,genre,store_name,business_hours,address,url
491,カフェ,ぷらんたん,"営業時間
12:00～17:30
定休日
日曜日、祝日",東京都新宿区戸塚町1-101-13,https://tabelog.com/tokyo/A1305/A130504/13076183/
492,カフェ,喫茶室ルノアール 市ヶ谷外堀通り店,"営業時間
［月～金］7:30～22:00［土］8:00～22:00［日・祝］9:00～20:00
日曜営業
定休日
なし",東京都新宿区市谷田町1-3 片倉ビル 2F,https://tabelog.com/tokyo/A1309/A130904/13087052/
493,カフェ,ドトールコーヒーショップ 曙橋店,"営業時間
[月〜金]7:00-20:00[土]7:00-19:00
定休日
日曜日",東京都新宿区住吉町7-1,https://tabelog.com/tokyo/A1309/A130903/13086802/
494,カフェ,Lawn,"営業時間
11:00～18:00
定休日
土曜日、日曜日、祝日",東京都新宿区四谷1-2,https://tabelog.com/tokyo/A1309/A130902/13124722/
495,カフェ,ドトールコーヒーショップ 四谷３丁目店,"営業時間
[月〜金]7:15〜20:00[土]7:30〜19:00[日・祝]8:30〜19:00
日曜営業",東京都新宿区四谷3-9,https://tabelog.com/tokyo/A1309/A130903/13055871/
496,カフェ,新宿喫茶りこりす,"営業時間
【月曜日〜土曜日】lunch 11:30〜15:00 cafe 15:00〜18:00 (フードL.O17:30)bar 18:00〜23:00［フードL.O22:00 ドリンクL.O22:30］
定休日
日曜日",東京都新宿区新宿5-8-6 ホテルたてしな 1F,https://tabelog.com/tokyo/A1304/A130401/13280139/
497,カフェ,BECK'S COFFEE SHOP 四ッ谷店,"営業時間
[月～金]6:45～21:00[土・日・祝]6:45～20:00※時短営業中［平日］6:30～20:00［土日］6:45～18:00
日曜営業
定休日
無休",東京都新宿区四谷1 四ツ谷駅構内麹町口階段脇,https://tabelog.com/tokyo/A1309/A130902/13025093/
498,カフェ,ダブルトールコーヒー 新宿御苑,"営業時間
[月～金]8:00～18:00[土]10:00～18:00
定休日
日曜日、祝日",東京都新宿区新宿1-23-11 御苑メインビル 1F,https://tabelog.com/tokyo/A1304/A130402/13242397/
499,カフェ,カフェ・ベローチェ 四谷三丁目店,"営業時間
［月～金］7:00～22:30［土・日・祝］7:00～22:00
日曜営業
定休日
無休",東京都新宿区四谷3-8 四谷 Twin Tower West 1F,https://tabelog.com/tokyo/A1309/A130903/13130647/
500,カフェ,珈琲西武 西新宿店,"営業時間
(月曜日～土曜日)11:00~22:30(L.O food21:30.drink22:00)(日、祝日)11:00~22:00(L.O food21:00 drink21:30)
日曜営業
定休日
12月31日から1月3日店休になります。",東京都新宿区西新宿7-9-16 西新宿メトロビル 2F,https://tabelog.com/tokyo/A1304/A130401/13239218/
501,カフェ,Amelie,,東京都新宿区西五軒町9-5,https://tabelog.com/tokyo/A1309/A130905/13183196/
502,カフェ,ホメリ,"営業時間
9：00〜19：00
定休日
日曜日",東京都新宿区三栄町25-33 BOWビル2階,https://tabelog.com/tokyo/A1309/A130903/13114323/
503,カフェ,スターバックス・コーヒー 新宿ダイアンビル店,"営業時間
7:00～22:30
日曜営業
定休日
無休",東京都新宿区新宿3-36-6 大安ビル　１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13023060/
504,カフェ,タリーズコーヒー 新宿オークタワー店,"営業時間
7:30～19:00
定休日
土曜日、日曜日",東京都新宿区西新宿6-8-1 オークタワー,https://tabelog.com/tokyo/A1304/A130401/13022246/
505,カフェ,アウンコーヒー ミャンマーコーヒーラボ 牛込柳町店,"営業時間
[月～金]11:00～18:00[土・日・祝]8:00～18:00
日曜営業
定休日
不定休",東京都新宿区原町2-7-6,https://tabelog.com/tokyo/A1305/A130504/13253622/
506,カフェ,Cafe Renoir 早稲田駅前店,"営業時間
全日:　8:00-22:00
日曜営業
定休日
無休",東京都新宿区馬場下町62-16 芝田ビル 2F,https://tabelog.com/tokyo/A1305/A130504/13245342/
507,カフェ,スターバックスコーヒー 新宿サブナード店,"営業時間
7:00～22:00
日曜営業
定休日
不定休(サブナードに準ずる)",東京都新宿区歌舞伎町1 新宿サブナード地下街,https://tabelog.com/tokyo/A1304/A130401/13043785/
508,カフェ,ホイッスルカフェ,"営業時間
11:00～21:00
日曜営業
定休日
月曜",東京都新宿区西早稲田2-10-18 パティオ西早稲田 1F,https://tabelog.com/tokyo/A1305/A130504/13164715/
509,カフェ,PASSAGE COFFEE 市ヶ谷店,"営業時間
［月～金］7:30～19:00［土・日・祝］9:00～19:00
日曜営業",東京都新宿区市谷田町2-7-15 クロスプレイス 1F,https://tabelog.com/tokyo/A1309/A130904/13271641/
510,カフェ,スターバックス・コーヒー 新宿新南口店,"営業時間
07:00～23:00
日曜営業
定休日
年中無休",東京都新宿区新宿4-1-9 新宿ユースビル,https://tabelog.com/tokyo/A1304/A130401/13033549/
511,カフェ,スターバックスコーヒー アトレ四谷店,"営業時間
[月～土]7:30～22:00[日・祝]7:30～21:00
日曜営業
定休日
施設に準ずる",東京都新宿区四谷1-5-25 アトレ四谷,https://tabelog.com/tokyo/A1309/A130902/13138319/
512,カフェ,瑠奈,"営業時間
ランチ11:30~
定休日
土曜、日曜",東京都新宿区大久保1-3-22-106,https://tabelog.com/tokyo/A1304/A130401/13089572/
513,カフェ,Seoul Cafe,"営業時間
11：00～23：00（フードL.O.22：00、ドリンクL.O.22：30）
日曜営業
定休日
年中無休",東京都新宿区大久保1-16-30 巨山ビル 2Ｆ,https://tabelog.com/tokyo/A1304/A130404/13232939/
514,カフェ,アカアマコーヒーロースターズ トウキョウ,"営業時間
［毎日］8:00〜19:00ラストオーダー19:00
日曜営業
定休日
なし。",東京都新宿区赤城元町1-25,https://tabelog.com/tokyo/A1309/A130905/13248105/
515,カフェ,喫茶室ルノアール 高田馬場2丁目店,"営業時間
[月～金]7:30～22:00 [土・日・祝]8:00～22:00
日曜営業
定休日
なし",東京都新宿区高田馬場2-18-6 柳屋ビル 1F,https://tabelog.com/tokyo/A1305/A130503/13199112/
516,カフェ,バイ ブック アンド ベッド トウキョウ 新宿店,"営業時間
CAFE11:00~20:00TAKE OUT7:00~23:00※現金不可・カード可（VISA , MASTER , JCB , AMEX , Diners）・電子マネー可（交通系IC , ID, 楽天Edy）
定休日
無",東京都新宿区歌舞伎町1-27-5 歌舞伎町APMビル 8F,https://tabelog.com/tokyo/A1304/A130401/13221587/
517,カフェ,トラノコ,"営業時間
10:30～18:00
日曜営業
定休日
不定休",東京都新宿区三栄町6-14 寿ビル 1F,https://tabelog.com/tokyo/A1309/A130902/13221607/
518,カフェ,スターバックス・コーヒー 飯田橋軽子坂店,"営業時間
[月～土] 07:00～22:00 [日・祝] 08:00～21:00
定休日
年中無休",東京都新宿区揚場町2-1 軽子坂MNビル,https://tabelog.com/tokyo/A1309/A130905/13033040/
519,カフェ,ドトールコーヒーショップ 西新宿青梅街道店,"営業時間
［月～金］7:00～19:00［土・日・祝］8:00～18:00
日曜営業
定休日
無休",東京都新宿区西新宿7-20-3,https://tabelog.com/tokyo/A1304/A130401/13086840/
520,カフェ,コーヒーハウス香りや,,東京都新宿区西新宿7-20-12 かしわぎMURA2 １Ｆ,https://tabelog.com/tokyo/A1304/A130401/13147339/
521,カフェ,CafeLiz,"営業時間
2023年1月16日より営業時間を変更いたします。OPEN 11:00CLOSE 15:00(L.O. 14:30)
定休日
土日祝日",東京都新宿区下宮比町3-13 新宿中興ビル B1F,https://tabelog.com/tokyo/A1309/A130905/13196436/
522,カフェ,HARU COFFEE & BAR,"営業時間
[カフェ]11:00～17:00[バー]17:00～24:00
定休日
無休",東京都新宿区大久保2-32-1 グットサービスビル 2F,https://tabelog.com/tokyo/A1304/A130404/13132852/
523,カフェ,タリーズコーヒー 新宿スクエアタワー店,"営業時間
平日　06:45〜18:30土曜　06:45〜17:00
定休日
日曜祝日",東京都新宿区西新宿6-22-1,https://tabelog.com/tokyo/A1304/A130401/13086708/
524,カフェ,ワイヤード カフェ ルミネエスト新宿店,"営業時間
11:00～22:00[年末年始営業時間]2022年12月31日11:00～18:002023年1月2日11:00～20:301月3日11:00～20:30
日曜営業
定休日
ルミネエスト新宿に準ずる",東京都新宿区新宿3-38-1 ルミネエスト新宿 8F,https://tabelog.com/tokyo/A1304/A130401/13276430/
525,カフェ,クロスオーバー,"営業時間
[火～木]11:30～18:00[金・土]11:30～21:00
定休日
月曜日、日曜日、祝日",東京都新宿区矢来町109,https://tabelog.com/tokyo/A1309/A130905/13112900/
526,カフェ,ＳＥＫＩ,"営業時間
［月～土］11：30～13：30（ＬＯ）14：00～16：30（ＬＯ）
定休日
日・祝日",東京都新宿区新小川町 5-14 田中ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13126336/
527,カフェ,BOM CAFE,"営業時間
10:00～20:00
日曜営業
定休日
無休",東京都新宿区大久保2-31-16 2F,https://tabelog.com/tokyo/A1304/A130404/13284385/
528,カフェ,アフタヌーンティー・ラブアンドテーブル 新宿ルミネ店,"営業時間
11:00～21:00",東京都新宿区西新宿1-1-5 ルミネ新宿LUMINE1　4F,https://tabelog.com/tokyo/A1304/A130401/13205644/
529,カフェ,星乃珈琲店 コモレ四谷,"営業時間
［月～金］8:00～20:00(L.O.19:15)［ランチ］11:00～14:00［土・日・祝］9:00～20:00(L.O.19:15)［モーニング］ Open～11:00
日曜営業",東京都新宿区四谷1-6 コモレ四谷1F,https://tabelog.com/tokyo/A1309/A130902/13249340/
530,カフェ,喫茶室ルノアール 高田馬場１丁目店,"営業時間
[月～土]7：30-22：00[日・祝]8：00-22：00
日曜営業
定休日
なし",東京都新宿区高田馬場1-34-12 竹内ビル 1F,https://tabelog.com/tokyo/A1305/A130503/13087010/
531,カフェ,自家焙煎珈琲 凡,,東京都新宿区新宿3-23-1 都里一ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13000735/
532,カフェ,椿屋珈琲 オペラシティ店,"営業時間
[月〜金]10:00-22:00(L.O.21:30)[土・日・祝]10:00-21:00(L.O.20:30)
日曜営業
定休日
無休",東京都新宿区西新宿3-20-2 東京オペラシティビル 2Ｆ,https://tabelog.com/tokyo/A1318/A131807/13152565/
533,カフェ,スウィング バイ コーヒー,,東京都新宿区天神町78 小野沢マンション 1F,https://tabelog.com/tokyo/A1309/A130905/13203442/
534,カフェ,タリーズコーヒー 新宿住友ビル店,"営業時間
[月～金]7:00～20:00[土・日・祝]8:00～19:00
日曜営業
定休日
無休",東京都新宿区西新宿2-6-2 新宿住友ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13247854/
535,カフェ,ミルリトンカフェ,"営業時間
11:30～21:00お食事 L.O.20:00
日曜営業
定休日
毎日営業中です！",東京都新宿区富久町16-12,https://tabelog.com/tokyo/A1304/A130402/13203391/
536,カフェ,スターバックス・コーヒー 飯田橋メトロピア店,"営業時間
[月～金] 07:00～22:00 [土・日・祝] 08:00～21:00
日曜営業
定休日
年中無休",東京都新宿区神楽坂1-13 東京メトロ飯田橋駅構内,https://tabelog.com/tokyo/A1309/A130905/13033561/
537,カフェ,マルモキッチン ルミネエスト新宿店,"営業時間
ランチ11:00～15:00ディナー15:00～23:00(L.O. 22:30)
日曜営業
定休日
不定休(ルミネエスト新宿店に準ずる)",東京都新宿区新宿3-38-1 ルミネエスト新宿店 8F,https://tabelog.com/tokyo/A1304/A130401/13151960/
538,カフェ,タリーズコーヒー 新宿若松河田店,"営業時間
［月～金］7:30～20:00［土・日・祝］8:00～19:00
日曜営業
定休日
無休",東京都新宿区若松町28-7 ダイヤピア212,https://tabelog.com/tokyo/A1305/A130504/13086709/
539,カフェ,LDK+C,"営業時間
[月～金]10:30～18:00ランチ 　11:30～15:00フードラストオーダー　17:00ドリンクラストオーダー　17:30※店休日や営業時間を変更する場合がございますので、ご来店の際は事前にお問い合わせいただくか、必ずインスタグラムをご確認くださいませ。
定休日
土曜日、日曜日",東京都新宿区高田馬場2-8-6 2F,https://tabelog.com/tokyo/A1305/A130503/13261120/
540,カフェ,神楽坂 茶寮 本店,"営業時間
11:30～22:00",東京都新宿区神楽坂3-1,https://tabelog.com/tokyo/A1309/A130905/13268377/
541,カフェ,スターバックス・コーヒー ルミネエスト新宿店,"営業時間
07:30～23:00
日曜営業
定休日
不定休",東京都新宿区新宿3-38-1 ルミネエスト新宿店 2F,https://tabelog.com/tokyo/A1304/A130401/13033074/
542,カフェ,バスあいのり 3丁目テラス,"営業時間
◆営業時間◆月、水、木、金　12:30〜16:00 ［FOOD L.O.15:30  DRINK L.O.15:30］18:00~21:00［FOOD L.O.20:00  DRINK L.O.20:30］土、日、祝日　12:00〜21:00［FOOD L.O.20:00  DRINK L.O.20:30］
日曜営業
定休日
火曜日",東京都新宿区新宿3-16-4,https://tabelog.com/tokyo/A1304/A130401/13250550/
543,カフェ,タリーズコーヒー 新宿NSビル店,"営業時間
[月～金]7:30～20:00[土・日・祝]8:00～18:00
日曜営業
定休日
無休",東京都新宿区西新宿2-4-1 新宿NSビル 1F,https://tabelog.com/tokyo/A1304/A130401/13025519/
544,カフェ,sojo,"営業時間
［水～金］17:00～21:00［土・日］15:00～21:00
日曜営業
定休日
月曜日、火曜日",東京都新宿区早稲田鶴巻町111,https://tabelog.com/tokyo/A1305/A130504/13215338/
545,カフェ,矢来町カフェ,"営業時間
［金・土］13:00～17:30
定休日
月曜日、火曜日、水曜日、木曜日、日曜日",東京都新宿区矢来町32,https://tabelog.com/tokyo/A1309/A130905/13218803/
546,カフェ,CUPS 神楽坂,,東京都新宿区矢来町112 1F,https://tabelog.com/tokyo/A1309/A130905/13172363/
547,カフェ,Tasse Coffee Roastery,,東京都新宿区高田馬場1-6-12 1F,https://tabelog.com/tokyo/A1305/A130503/13290067/
548,カフェ,サバコ,,東京都新宿区西早稲田2-1-19 ＹＫビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130504/13009110/
549,カフェ,キスベリー,"営業時間
11:00～20:30(L.O.20:15)
日曜営業
定休日
不定休",東京都新宿区大久保1-17-7 メゾン豊ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13239021/
550,カフェ,ドトールコーヒーショップ 飯田橋東口店,"営業時間
［月～金］6:45～21:00［土・日・祝］8:00～20:00",東京都新宿区下宮比町1-4 飯田橋御幸ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13283607/
551,カフェ,アラビアンカフェ&バー,"営業時間
16:00～翌4:00
日曜営業
定休日
月曜日",東京都新宿区歌舞伎町1-12-14 1F,https://tabelog.com/tokyo/A1304/A130401/13191799/
552,カフェ,ハチサンゴッコ,"営業時間
11:00～19:00 
定休日
月曜日、日曜日",東京都新宿区市谷加賀町2-6-1 市ヶ谷加賀町アパートA棟 1F,https://tabelog.com/tokyo/A1309/A130903/13251370/
553,カフェ,ホヘト,,東京都新宿区百人町1-10-1,https://tabelog.com/tokyo/A1304/A130404/13290096/
554,カフェ,SHISHA CAFE ema.,"営業時間
[月～金]13:00～翌5:00[土・日・祝]13:00～翌5:00
日曜営業
定休日
不定休",東京都新宿区西新宿1-15-9 VINTAGE 7F,https://tabelog.com/tokyo/A1304/A130401/13287696/
555,カフェ,Dainy,"営業時間
11:00～22:00
日曜営業
定休日
無休",東京都新宿区百人町1-4-20 1～3F,https://tabelog.com/tokyo/A1304/A130404/13287412/
556,カフェ,ラタン,,東京都新宿区高田馬場1-31-8 ダイカンプラザ 1F,https://tabelog.com/tokyo/A1305/A130503/13226339/
557,カフェ,スモールキッチンズ 新宿三丁目店,,東京都新宿区新宿3-1-32 新宿ビル1号館 6F,https://tabelog.com/tokyo/A1304/A130401/13245607/
558,カフェ,カフェ チョ ヨイ 目白通り店,"営業時間
[月～日]11:00～18:00
日曜営業
定休日
不定休",東京都新宿区下落合3-12-19,https://tabelog.com/tokyo/A1305/A130502/13267742/
559,カフェ,喫茶レモン,,東京都新宿区早稲田鶴巻町574,https://tabelog.com/tokyo/A1309/A130905/13195366/
560,カフェ,UNCLE JOE,"営業時間
11：00～21：00
日曜営業
定休日
年中無休（毎年12月31日と1月1日は休日）",東京都新宿区大久保1-13-6,https://tabelog.com/tokyo/A1304/A130404/13226123/
561,カフェ,C.STAND 新宿歌舞伎町靖国通り2号店,"営業時間
12:00～翌7:00(L.O.翌6:00)",東京都新宿区歌舞伎町1-6-4 石塚ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13287888/
562,カフェ,Athel Tree Coffee,,東京都新宿区歌舞伎町2-42-17 新宿ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13282638/
563,カフェ,Za Bar,,東京都新宿区歌舞伎町1-29-1 東急歌舞伎町タワー 6F THEATER MILANO-Za,https://tabelog.com/tokyo/A1304/A130401/13285612/
