,genre,store_name,business_hours,address,url
782,カフェ,アールビーエル Cafe,"営業時間
13:00～20:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都世田谷区代沢5-32-12,https://tabelog.com/tokyo/A1318/A131802/13213564/
783,カフェ,ミュージックバー アイル,"営業時間
2021/10/27〜※無期限でランチ営業を停止しております。夜営業のみになります。宜しくお願いいたします。19:00～26:00
日曜営業
定休日
月曜日",東京都世田谷区池尻2-31-23 B1F,https://tabelog.com/tokyo/A1317/A131705/13239753/
784,カフェ,ブルーバードカフェ,"営業時間
[月・水]10:30～11:45(L.O.11:30)[火・木]10:45～13:45(L.O.13:30)
定休日
金・土・日・祝
学校の休校日に準ずる",東京都世田谷区池尻1-1-4 東京都立青鳥特別支援学校内,https://tabelog.com/tokyo/A1317/A131705/13128390/
785,カフェ,GINZAN COFFEE,,東京都世田谷区池尻2-15,https://tabelog.com/tokyo/A1317/A131705/13264316/
786,カフェ,喫茶 透明薔薇,"営業時間
12:00～20:00
日曜営業",東京都世田谷区北沢2-14-5 イスズビル 2F,https://tabelog.com/tokyo/A1318/A131802/13287530/
787,カフェ,喫茶 是々,"営業時間
［金・土］12:00〜18:00
定休日
日、月、火、水、木",東京都世田谷区上馬2-24-11,https://tabelog.com/tokyo/A1317/A131706/13240824/
788,カフェ,Shiki 地水火風空,"営業時間
平日　　12:00～16:00土日祝　12:00～17:00　※月ごとに営業時間が変わります。
日曜営業
定休日
不定休",東京都世田谷区瀬田2-12-15,https://tabelog.com/tokyo/A1317/A131708/13281432/
789,カフェ,L'Atelier Wakabayashi,"営業時間

日曜営業
定休日
第1月曜日、火曜日",東京都世田谷区若林5-14-6 若林ゆうビルディング 1F,https://tabelog.com/tokyo/A1317/A131709/13291333/
790,カフェ,便箋喫茶,"営業時間
[月・火・水・金・土]10:00～18:00[日・祝]10:00～20:00
日曜営業
定休日
木曜日",東京都世田谷区経堂1-5-6 パルファム経堂,https://tabelog.com/tokyo/A1318/A131813/13269967/
791,カフェ,Brixe Cafe & Bar,"営業時間
[火～土]11:00～22:00［日］11:00～19:00
日曜営業
定休日
月曜日",東京都世田谷区尾山台3-9-10 1F,https://tabelog.com/tokyo/A1317/A131715/13270321/
792,カフェ,キャラバンコーヒー 紀ノ国屋等々力店,"営業時間
9:30 - 20:00
定休日
紀ノ国屋等々力店に準ずる",東京都世田谷区等々力7-18-1,https://tabelog.com/tokyo/A1317/A131715/13102060/
793,カフェ,キーコーヒー 二子玉川東急フードショー店,"営業時間
10:00～21:00
定休日
不定休(東急百貨店に準ずる)",東京都世田谷区玉川2-21-2 二子玉川東急フードショー B1F,https://tabelog.com/tokyo/A1317/A131708/13164446/
794,カフェ,3313アナログ天国,"営業時間
［水～土］17:00～22:30",東京都世田谷区代田5-34-19 4F,https://tabelog.com/tokyo/A1318/A131802/13279169/
795,カフェ,カフェ モッカ,,東京都世田谷区桜丘5-18-12,https://tabelog.com/tokyo/A1318/A131813/13229170/
796,カフェ,SALT COFFEE,"営業時間
10:00～19:00
日曜営業",東京都世田谷区尾山台3-34-5 1F,https://tabelog.com/tokyo/A1317/A131715/13262562/
797,カフェ,Shop234,"営業時間
13:00～18:00
日曜営業
定休日
火曜日、水曜日",東京都世田谷区上馬4-31-4,https://tabelog.com/tokyo/A1317/A131707/13040115/
