,genre,store_name,business_hours,address,url
472,カフェ,LUG Hatagaya,"営業時間
《お酒再開》モーニング&ランチ 8:00～15:00カフェ 15:00〜17:00ディナー 17:00〜23:00（LO food22:00/drink22:30)※酒類提供同一グループ同一テーブル4名様まで5名様以上はワクチン接種済み証明確認8時から22時まで提供可
日曜営業
定休日
月曜日、毎月第3火曜日",東京都渋谷区幡ヶ谷2-19-1 カーサ幡ヶ谷 1F,https://tabelog.com/tokyo/A1318/A131807/13122023/
473,カフェ,リトル クラウド コーヒー,"営業時間
11:00～20:00
日曜営業
定休日
不定休(GYREに準ずる)",東京都渋谷区神宮前5-10-1 GYRE 2F,https://tabelog.com/tokyo/A1306/A130601/13178671/
474,カフェ,9+,"営業時間
※コロナ感染防止協力のため時間変更の場合がありますので、詳細はお問い合わせ頂くことをお勧めいたします。
日曜営業
定休日
不定休",東京都渋谷区代々木5-38-6 1F,https://tabelog.com/tokyo/A1318/A131810/13216314/
475,カフェ,2foods 渋谷ロフト店,"営業時間
[月～木・日]11:00～21:00(L.O20：00)　　[金・土・祝日前]11:00～22:30(L.Oフード21:30、ドリンク 22:00)
日曜営業
定休日
無休 ※渋谷ロフトの営業時間に準じます",東京都渋谷区宇田川町21-1 渋谷ロフト 2F,https://tabelog.com/tokyo/A1303/A130301/13258147/
476,カフェ,HauS Bake&Cafe,"営業時間
[月・火・日]7:00～18:00 (L.O.17:00)[水～土]7:00～23:00(L.O.22:00)
日曜営業
定休日
無休",東京都渋谷区広尾5-17-6  河上ビル 1F,https://tabelog.com/tokyo/A1307/A130703/13272330/
477,カフェ,ザリガニカフェ,"営業時間
［月〜土］12:00〜23:30（L.O 22:30）ランチタイム12:00〜17:00 （月〜金）［日］12:00〜23:00 （L.O 22:00）
日曜営業
定休日
不定休",東京都渋谷区宇田川町6-11 １ＦＣ号室,https://tabelog.com/tokyo/A1303/A130301/13009386/
478,カフェ,椿屋カフェ フレンテ笹塚店,"営業時間
10:00～21:00［モーニング］10:00～11:00
日曜営業
定休日
無休",東京都渋谷区笹塚1-47-1 フレンテ笹塚 2F,https://tabelog.com/tokyo/A1318/A131808/13180346/
479,カフェ,並木橋ジャンプコーヒー,"営業時間
8:00～20:00
日曜営業",東京都渋谷区渋谷3-15-6,https://tabelog.com/tokyo/A1303/A130301/13286948/
480,カフェ,カフェ・ド・クリエ 南新宿店,"営業時間
［月～金］7:00～21:00［土・日・祝］9:00～19:00
日曜営業
定休日
年中無休",東京都渋谷区代々木2-12-1 記録映画社ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13047817/
481,カフェ,ルノアール 恵比寿東口店,"営業時間

日曜営業",東京都渋谷区恵比寿1-13-10 恵比寿壱番館 1F,https://tabelog.com/tokyo/A1303/A130302/13046328/
482,カフェ,ブックスバニー,,東京都渋谷区神宮前2-31-8 1F,https://tabelog.com/tokyo/A1309/A130901/13162538/
483,カフェ,トーキョー ファミリー レストラン,"営業時間
[月・水・金]LUNCH 12:00～15:00 | L.O. 14:30DINNER 18:00~23:00 | L.O. 22:30
定休日
月・火・土・日",東京都渋谷区東1-3-1 カミニート20 3F,https://tabelog.com/tokyo/A1303/A130301/13032569/
484,カフェ,カフェ ハピネス,,東京都渋谷区神宮前6-9-3,https://tabelog.com/tokyo/A1306/A130601/13184839/
485,カフェ,ブリティッシュ インディアン カフェ1930,"営業時間
【営業時間】11:30〜22:00(L.O.21:00） [平日ランチ] 11:30〜16:00(L.O.) [休日ランチ] 11:30〜15:00(L.O.)年末年始営業時間2022/12/30-11:30-17:02023/01/02-01/05 11:30 -18:002023/01/06通常営業いたします
日曜営業
定休日
なし (12/31. 1/1休業)",東京都渋谷区神宮前3-27-7,https://tabelog.com/tokyo/A1306/A130601/13045977/
486,カフェ,盆栽自転車店,"営業時間
11:00～15:30
定休日
不定休",東京都渋谷区千駄ヶ谷4-11-8,https://tabelog.com/tokyo/A1309/A130901/13131388/
487,カフェ,宮越屋珈琲 恵比寿店,"営業時間
10:00～22:00(L.O.21:30)
日曜営業
定休日
不定休（恵比寿ガーデンプレイスに準ずる）",東京都渋谷区恵比寿4-20-7 恵比寿ガーデンプレイス センタープラザ B1F,https://tabelog.com/tokyo/A1303/A130302/13077126/
488,カフェ,ヒグマドーナッツ×コーヒーライツ,"営業時間
11:00～18:00
日曜営業
定休日
水曜日",東京都渋谷区神宮前4-9-13,https://tabelog.com/tokyo/A1306/A130602/13226926/
489,カフェ,天狼院カフェ SHIBUYA,"営業時間
11:00～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都渋谷区神宮前6-20-10 RAYARD MIYASHITA PARK South 3F,https://tabelog.com/tokyo/A1303/A130301/13249488/
490,カフェ,ドトールコーヒーショップ 初台北口店,,東京都渋谷区本町1丁目2-3,https://tabelog.com/tokyo/A1318/A131807/13051015/
491,カフェ,ハーブス 渋谷ヒカリエ シンクス店,"営業時間
11:00～20:00(L.O.)料理19:00(L.O.)イートイン19:30
日曜営業",東京都渋谷区渋谷2-21-1 渋谷ヒカリエ ShinQs 4F,https://tabelog.com/tokyo/A1303/A130301/13140158/
492,カフェ,WEP waffle&coffee,"営業時間
8:30～17:00
日曜営業
定休日
火曜日",東京都渋谷区神山町25-17,https://tabelog.com/tokyo/A1318/A131801/13282082/
493,カフェ,カフェ・ベローチェ 南新宿店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都渋谷区代々木2-7-3 第7荒井ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13077914/
494,カフェ,365cafe 西武渋谷店,"営業時間
10：00～20：00※ラストオーダー　閉店の30分前※年末年始も営業（西武渋谷店の営業時間に準ずる）
日曜営業
定休日
無休（西武渋谷店に準ずる）",東京都渋谷区宇田川町21-1 西武渋谷店 A館 4F,https://tabelog.com/tokyo/A1303/A130301/13259653/
495,カフェ,TEA GATE COFFEE,"営業時間
［月・水～日］10:30～19:00
日曜営業
定休日
火曜日",東京都渋谷区恵比寿1-22-23 ヴェラハイツ恵比寿 1F,https://tabelog.com/tokyo/A1303/A130302/13274070/
496,カフェ,MID ミッドダイニング,"営業時間
11:30～20:00(L.O.19:00)
日曜営業
定休日
火曜日",東京都渋谷区元代々木55-7 桜苑ビル　1F,https://tabelog.com/tokyo/A1318/A131810/13045886/
497,カフェ,スターバックス・コーヒー 新宿マインズタワー店,"営業時間
［月～金］7:00～20:30［土・日・祝］8:00〜20:30
日曜営業
定休日
不定",東京都渋谷区代々木2-1-1 新宿マインズタワー 1F,https://tabelog.com/tokyo/A1304/A130401/13033019/
498,カフェ,ティールーム・ビーグル,"営業時間

日曜営業
定休日
火曜日、水曜日",東京都渋谷区西原3-23-6 Ｋ’ｓ　ＳＱＵＡＲＥ,https://tabelog.com/tokyo/A1318/A131811/13022153/
499,カフェ,東京スネークセンター,"営業時間
11:00～20:00
日曜営業
定休日
火曜日（祝日の場合は営業）",東京都渋谷区神宮前6-5-6 サンポウ綜合ビル 8F,https://tabelog.com/tokyo/A1306/A130601/13185466/
500,カフェ,WOODBERRY COFFEE 代官山店,"営業時間
8:00～17:00
日曜営業
定休日
無休",東京都渋谷区恵比寿南3-7-1 代官山島田ビル 1F,https://tabelog.com/tokyo/A1303/A130303/13199435/
501,カフェ,No.,"営業時間
9:00～17:0018:00～24:00",東京都渋谷区上原1-32-3 CABO uehara 1F,https://tabelog.com/tokyo/A1318/A131811/13286453/
502,カフェ,猿田彦珈琲 渋谷道玄坂店,"営業時間
[月～日]7:30～22:00
定休日
不定休",東京都渋谷区道玄坂2-25-12 道玄坂通,https://tabelog.com/tokyo/A1303/A130301/13288449/
503,カフェ,プンクト,"営業時間
8:00～17:00
定休日
土曜日、日曜日",東京都渋谷区代々木2-12-3 プーク人形劇場 1F,https://tabelog.com/tokyo/A1304/A130401/13167322/
504,カフェ,ホットサンドカフェ フォレスト 代官山,"営業時間
[月]11:30～17:00(L.O)[火〜金]10:00～17:00(L.O)※営業時間変動の場合あり。[土・日・祝]8:00～17:00(L.O）
日曜営業
定休日
不定休",東京都渋谷区代官山町16-2,https://tabelog.com/tokyo/A1303/A130303/13251830/
505,カフェ,Roasted COFFEE LABORATORY 渋谷神南店,"営業時間
[全日]9:00 - 19:00※新型コロナウイルス感染拡大の影響に伴い、ベイクルーズグループの運営するフードブランドにおきまして当面の間、臨時休業および営業時間の変更をさせていただきます。各店舗の最新情報につきましては、公式HPにてご確認くださいませ。
日曜営業
定休日
不定休",東京都渋谷区神南1-6-3 神南フラッグ 1Ｆ,https://tabelog.com/tokyo/A1303/A130301/13196501/
506,カフェ,スターバックスコーヒー リンクスクエア新宿店,"営業時間
［月～金］7:00～21:00［土・日・祝］8:00～21:00
日曜営業
定休日
不定休",東京都渋谷区千駄ヶ谷5-27-5 リンクスクエア新宿 3F,https://tabelog.com/tokyo/A1304/A130401/13239127/
507,カフェ,カフェ ベローチェ 渋谷二丁目店,"営業時間
7:00～23:00
日曜営業",東京都渋谷区渋谷2-14-18 あいおい損保　渋谷ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13093211/
508,カフェ,椿屋カフェ 渋谷店,"営業時間
[月～木、日祝]10:00-22:00[金土]10:00-22:30
日曜営業
定休日
なし",東京都渋谷区宇田川町25-4 東和渋谷ビル 2・3Ｆ,https://tabelog.com/tokyo/A1303/A130301/13093019/
509,カフェ,again,"営業時間
★通常営業時間★【火～金】OPEN 10:00 / CLOSE 19:00【土日・祝日】OPEN 11:00 / CLOSE 19:00
日曜営業
定休日
月曜日",東京都渋谷区恵比寿南3-3-1 ES33ビル 1F,https://tabelog.com/tokyo/A1303/A130302/13256207/
510,カフェ,HORAIYA,,東京都渋谷区神宮前2-19-10 原電ビル 1F,https://tabelog.com/tokyo/A1306/A130601/13263835/
511,カフェ,Cafe BOLT,"営業時間
9:00～19:00
日曜営業
定休日
無休",東京都渋谷区上原1-18-7 第五大貴ビル 1F,https://tabelog.com/tokyo/A1318/A131811/13265441/
512,カフェ,タリーズコーヒー 代々木駅北口店,"営業時間
［月～金］7:00～20:00［土］8:00～20:00［日・祝］9:00～19:00
日曜営業
定休日
無休",東京都渋谷区代々木1-36-1 オダカビル 1F,https://tabelog.com/tokyo/A1304/A130403/13044421/
513,カフェ,OMUSUBI CAFE,"営業時間
【月～金】11:00～15:30(LO15:00)16:30～20:30(LO20:00)【土・日・祝】11:00～20:30(LO20:00)
日曜営業
定休日
不定休",東京都渋谷区猿楽町3-7 ヘーベルSTAY代官山 1F,https://tabelog.com/tokyo/A1303/A130303/13215744/
514,カフェ,インクバイキャンバストウキョウ,"営業時間
土日祝 12:00~18:00(L.O.17:30)
日曜営業
定休日
不定休",東京都渋谷区代官山町11-12 日進ヒルズ代官山 1F,https://tabelog.com/tokyo/A1303/A130303/13216156/
515,カフェ,アネアカフェ 参宮橋店,"営業時間
ランチ11:30～15:00（L.O.）ディナー15:00～23:30（L.O.フード23:00　ドリンク　23:00）
日曜営業
定休日
無休",東京都渋谷区代々木4-10-4 レインボーパレス参宮橋　1Ｆ,https://tabelog.com/tokyo/A1318/A131810/13059104/
516,カフェ,アーモンド ホステル アンド カフェ,"営業時間
FOOD 11:30~21:00L.oDRINK 8:00～24:00　　　　　　　
日曜営業
定休日
年中無休",東京都渋谷区元代々木町1-7,https://tabelog.com/tokyo/A1318/A131810/13220406/
517,カフェ,小春日和 TOKYO,"営業時間
［火～金］11:00～19:00［土］8:00～19:00［日・祝］8:00～17:00
日曜営業
定休日
月曜日",東京都渋谷区富ヶ谷1-8-3 志田ビル 1F,https://tabelog.com/tokyo/A1318/A131810/13262579/
518,カフェ,グリーンベリーズコーヒー BLAST！TOKYO店,"営業時間
9:00～22:30
日曜営業
定休日
無休",東京都渋谷区代々木2-7-2,https://tabelog.com/tokyo/A1304/A130401/13234262/
519,カフェ,フリーマン カフェ,"営業時間
9:00～23:00(L.O22:00)		
日曜営業
定休日
不定休",東京都渋谷区渋谷1-16-14 メトロプラザ ２Ｆ,https://tabelog.com/tokyo/A1303/A130301/13124332/
520,カフェ,カフェ シェ・ダイゴ,,東京都渋谷区道玄坂2-24-1 東急百貨店本店 4F,https://tabelog.com/tokyo/A1303/A130301/13151668/
521,カフェ,シャルマン 本店,"営業時間
11:00～19:00
日曜営業
定休日
無休",東京都渋谷区松濤1-29-3,https://tabelog.com/tokyo/A1303/A130301/13086674/
522,カフェ,マーガレット・ハウエル ショップ＆カフェ,"営業時間
11:00～19:00(L.O.18:00)
日曜営業
定休日
不定休",東京都渋谷区神南1-13-8 パークアヴェニュー神南 1F,https://tabelog.com/tokyo/A1303/A130301/13014180/
523,カフェ,PAP.COFFEE,"営業時間
10:00～18:00
日曜営業
定休日
水曜日",東京都渋谷区神宮前1-10-6 セリジェ神宮前 1F,https://tabelog.com/tokyo/A1306/A130601/13289421/
524,カフェ,デュボワ,"営業時間
[火]      18:00〜22:00(L.O.)不定休[水〜金]11:30～15:00(L.O.)           18:00～22:00(L.O.)[土日祝]11:30～15:30(L.O.)           18:00～22:00(L.O.)
日曜営業
定休日
月曜（祝日の場合は営業）。※しばらくの間、火曜夜は不定休とさせて頂きます。",東京都渋谷区西原2-20-8 コーポ小沢 1F,https://tabelog.com/tokyo/A1318/A131807/13010640/
525,カフェ,ロイヤルガーデンカフェ 渋谷店,"営業時間
11:00～22:00(L.O.21:00)
日曜営業
定休日
無休",東京都渋谷区宇田川町4-3 ホテルユニゾ　２F,https://tabelog.com/tokyo/A1303/A130301/13109206/
526,カフェ,カタネカフェ,"営業時間
7:30～12:00
日曜営業
定休日
月曜・第1,3,5日曜",東京都渋谷区西原1-7-5 B1F,https://tabelog.com/tokyo/A1318/A131811/13043022/
527,カフェ,イット コーヒー,"営業時間
8:00～19:00
日曜営業
定休日
無休",東京都渋谷区恵比寿西1-34-28 代官山ファーストビル 1F 102,https://tabelog.com/tokyo/A1303/A130303/13220078/
528,カフェ,八屋,"営業時間
9:00～18:00
定休日
土日祝",東京都渋谷区千駄ヶ谷3-2-10 MiyamaBldg. 1F,https://tabelog.com/tokyo/A1306/A130601/13260934/
529,カフェ,スターバックス・コーヒー 明治神宮前メトロピア店,"営業時間
[月～金]7:00～22:30［土］8:00〜22:30[日・祝]8:00～22:00
日曜営業
定休日
不定休",東京都渋谷区神宮前1-18-22,https://tabelog.com/tokyo/A1306/A130601/13055599/
530,カフェ,ツイギー・カフェ,"営業時間
[月・木]10:00～19:00[水・金]11:00～20:00[土]11:00～19:00［日・祝］10:00～18:00
日曜営業
定休日
火曜日",東京都渋谷区神宮前3-35-7 3F,https://tabelog.com/tokyo/A1306/A130603/13203637/
531,カフェ,ベーグル＆ベーグル 恵比寿店,"営業時間
［月～金］7:30～21:00［土・日・祝］10:00～21:00※当面の間　時短営業　11:00～19:00
日曜営業
定休日
無休",東京都渋谷区恵比寿西1-2-7 恵比寿ＵＫビル　１Ｆ,https://tabelog.com/tokyo/A1303/A130302/13037903/
532,カフェ,神宮苑,"営業時間
11:00～19:00
定休日
日曜日",東京都渋谷区神宮前3-14-17,https://tabelog.com/tokyo/A1306/A130601/13162952/
533,カフェ,ヤネウラ バイ ティアード,"営業時間
［月〜金］ランチ12:00～1900　　　　ディナー19:00〜翌5:00(L.O.翌4:30)［土・日］ランチ12:00～1900　　　　ディナー19:00〜翌5:00(L.O.翌4:30)
日曜営業
定休日
無休",東京都渋谷区宇田川町26-11 白馬ビル 6F,https://tabelog.com/tokyo/A1303/A130301/13178390/
534,カフェ,アンド カフェ,,東京都渋谷区恵比寿4-20-2 恵比寿ガーデンプレイス 恵比寿ガーデンシネマ,https://tabelog.com/tokyo/A1303/A130302/13200588/
535,カフェ,セガフレード・ザネッティ・エスプレッソ 恵比寿プライムスクェア店,,東京都渋谷区広尾1-1-39 恵比寿プライムスクエアタワー 1F,https://tabelog.com/tokyo/A1303/A130302/13058051/
536,カフェ,珈琲茶館 集 プレミアムグランド渋谷店,"営業時間
10:00〜23:00
日曜営業
定休日
無休",東京都渋谷区宇田川町33-1 渋谷グランド東京ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13244011/
537,カフェ,クリスティー,"営業時間
10:30～20:00
日曜営業
定休日
無休",東京都渋谷区神宮前1-16-1,https://tabelog.com/tokyo/A1306/A130601/13012953/
538,カフェ,樹安亭,,東京都渋谷区千駄ケ谷5-21-2,https://tabelog.com/tokyo/A1304/A130403/13089262/
539,カフェ,Rand cattleya cafe,"営業時間
9:00～19:00
定休日
不定休",東京都渋谷区神宮前4-24-3 神宮前コートC 1F,https://tabelog.com/tokyo/A1306/A130601/13281094/
