,genre,store_name,business_hours,address,url
477,カフェ,ベーカリー＆グリル 沢村  虎ノ門,"営業時間
ベーカリー7:30～20:00レストラン7:30～23:00(L.O.22:00)[日]ベーカリー7:30～20:00レストラン7:30～22:00(L.O.21:00)
日曜営業",東京都港区虎ノ門 1-23-3 虎ノ門ヒルズ 森タワー 2F,https://tabelog.com/tokyo/A1308/A130802/13278103/
478,カフェ,コンラッド　エグゼクティブ ラウンジ,,東京都港区東新橋1-9-1 コンラッド　東京,https://tabelog.com/tokyo/A1301/A130103/13131210/
479,カフェ,コーラルカフェバー,"営業時間
10:00～20:00",東京都港区高輪4-10-30 エプソン アクアパーク品川,https://tabelog.com/tokyo/A1314/A131403/13185122/
480,カフェ,スターバックスコーヒー JR東海 品川駅店,"営業時間
[月～金]6:30～22:00[土・日・祝]7:00～22:00
日曜営業
定休日
不定休",東京都港区港南2-1-78 JRCP品川営業所,https://tabelog.com/tokyo/A1314/A131403/13216591/
481,カフェ,HARIO CAFE 泉屋博古館東京店,"営業時間
11:00～18:00
日曜営業",東京都港区六本木1-5-1,https://tabelog.com/tokyo/A1307/A130701/13263873/
482,カフェ,ディキシーデリ 六本木ヒルズ店,"営業時間
11:00～21:00
定休日
年中無休",東京都港区六本木6-2-31 六本木ヒルズノースタワー B1F,https://tabelog.com/tokyo/A1307/A130701/13155056/
483,カフェ,カフェ レ ジュ グルニエ,"営業時間
［月～土］11:00～23:00［日］12:00～20:00
日曜営業
定休日
無休",東京都港区南青山5-9-5 村山ビル 2F,https://tabelog.com/tokyo/A1306/A130602/13007510/
484,カフェ,インクコーヒー 新橋店,"営業時間
8:30～10:3011:30～17:30
定休日
土曜日、日曜日、祝日",東京都港区西新橋1-14-7 西新橋杉浦ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13270158/
485,カフェ,コーヒー 葵,"営業時間
［火～金］8:00～19:00［土］11:00～18:00［祝］13:00～18:00 
定休日
月曜日、日曜日",東京都港区虎ノ門3-9-1 栄寿寺アパート 1F,https://tabelog.com/tokyo/A1308/A130802/13248382/
486,カフェ,カフェ＆バー タワービューテラス,"営業時間
［月～金］12:00～15:00(L.O.14:30)17:00～21:30(L.O.21:00)［土・日・祝］12:00～15:00(L.O.14:30)15:00～17:00(L.O.16:30)17:00～21:30(L.O.21:00)",東京都港区芝公園3-3-1 3F,https://tabelog.com/tokyo/A1314/A131401/13208409/
487,カフェ,和カフェ ツムギ,"営業時間
10:00～20:00",東京都港区海岸1-10-30 アトレ竹芝タワー棟 2F,https://tabelog.com/tokyo/A1314/A131401/13248334/
488,カフェ,スターバックス・コーヒー カレッタ汐留店,"営業時間
[月～金] 7:30～22:00 [土・日・祝] 9:00 ～ 21:00
日曜営業
定休日
不定休",東京都港区東新橋1-8-2 カレッタ汐留 （区画番号B41）,https://tabelog.com/tokyo/A1301/A130103/13040348/
489,カフェ,喫茶室ルノアール 青山花茂店,"営業時間
［全　日］7:30～22:00
日曜営業
定休日
無休",東京都港区北青山3-12-9 青山花茂ビル 2F,https://tabelog.com/tokyo/A1306/A130602/13251074/
490,カフェ,上島珈琲店 虎ノ門店,"営業時間
[月～金]7:00～19:00[土・日・祝]11:00～18:00
日曜営業
定休日
不定休",東京都港区西新橋1-7-14 京阪神虎ノ門ビル 1F,https://tabelog.com/tokyo/A1308/A130802/13255544/
491,カフェ,MILES Honda Cafe,"営業時間
10:00～18:00",東京都港区南青山2-1-1 Honda青山ビル 1F,https://tabelog.com/tokyo/A1306/A130603/13157456/
492,カフェ,巴裡 小川軒 サロン・ド・テ 新橋店,"営業時間
[月～金]10:00～18:30[土]10:00～17:00
定休日
日曜日、祝日、不定休",東京都港区新橋2-20-15 新橋駅前ビル1号館 1F,https://tabelog.com/tokyo/A1301/A130103/13143677/
493,カフェ,DOLCE TACUBO Caffe,,東京都港区虎ノ門2-6-1  虎ノ門ヒルズステーションタワー B2F T-MARKET,https://tabelog.com/tokyo/A1308/A130802/13290706/
494,カフェ,スターバックスコーヒー 青山ビルヂング店,"営業時間
［月～土］7:00～21:00［日・祝］8:00～20:00
日曜営業
定休日
不定休",東京都港区北青山1-2-3 青山ビル 1F,https://tabelog.com/tokyo/A1306/A130603/13224441/
495,カフェ,ナンバー・エー,"営業時間
11:30～24:00（L.O.フード23:00／ドリンク23:30）
日曜営業
定休日
無休",東京都港区北青山3-12-2 ふじマンション 1F,https://tabelog.com/tokyo/A1306/A130602/13109522/
496,カフェ,スターバックスコーヒー 虎ノ門ヒルズ ビジネスタワー店,"営業時間
[月～金]7:00～22:00[土・日・祝]8:00～20:00　
日曜営業
定休日
不定休",東京都港区虎ノ門1-17-1 虎ノ門ヒルズ ビジネスタワー,https://tabelog.com/tokyo/A1308/A130802/13244110/
497,カフェ,セガフレード・ザネッティ・エスプレッソ 泉岳寺店,"営業時間
[月～金]07：00～21：30(LO)[土]08：00～19：30(LO)
定休日
日・祝",東京都港区高輪2-19-20 財界二世学院ビル1F,https://tabelog.com/tokyo/A1314/A131403/13091506/
498,カフェ,アトリエ コータ 虎ノ門店,"営業時間
13:30～17:00(L.O.16:30)18:00～22:00(L.O.21:30)
日曜営業
定休日
無休",東京都港区虎ノ門1-17-1 虎ノ門ヒルズ ビジネスタワー 3F,https://tabelog.com/tokyo/A1308/A130802/13247640/
499,カフェ,第一ホテル東京 ロビーラウンジ,"営業時間
［月〜金］9:00～21:00（L.O.20:30）［土・日・祝］10:00〜20:00（L.O.19:30）　※催事の場合は、営業時間変更あり
日曜営業
定休日
無休（ホテルに準ず）",東京都港区新橋1-2-6 第一ホテル東京 1F,https://tabelog.com/tokyo/A1301/A130103/13091584/
500,カフェ,自家焙煎珈琲 カフェ・タピロス,"営業時間
平日11:00~21:00土日祝12:00~21:00
日曜営業
定休日
毎週水曜日（祝日は翌日）",東京都港区六本木6-8-28 宮崎ビル 2F,https://tabelog.com/tokyo/A1307/A130701/13075868/
501,カフェ,バビーズ 汐留,"営業時間
ランチ　：10:00～16:00ディナー：16:00～23:00(LO22:00)
日曜営業
定休日
不定休（施設休業日に準ずる）",東京都港区東新橋1-5-2 汐留シティセンタービル B2F,https://tabelog.com/tokyo/A1301/A130103/13157257/
502,カフェ,タリーズコーヒー 芝公園店,"営業時間
[月～日]7:30～18:00
日曜営業",東京都港区芝公園2-4-1 芝パークビル 1F,https://tabelog.com/tokyo/A1314/A131401/13130071/
503,カフェ,八角塔,"営業時間
[月～土]10:00～14:00(L.O.13:30) 15:00～18:00(L.O.17:30)
定休日
日曜日、祝日、大学指定休有",東京都港区三田2-15-45 慶應義塾大学三田キャンパス 図書館旧館 1F,https://tabelog.com/tokyo/A1307/A130702/13261264/
504,カフェ,烏森珈琲,"営業時間
13:00～17:00(営業時間も不定の為インスタグラムで要確認)
日曜営業
定休日
不定休",東京都港区新橋2-15-5,https://tabelog.com/tokyo/A1301/A130103/13226618/
505,カフェ,クラブラウンジ,"営業時間
朝食（和洋食ブッフェスタイル）　午前7時～午前11時 ミッドデイスナック（スープやサラダ、プチケーキなど）　正午12時～午後2時アフタヌーンティー（スコーンやサンドイッチ）　午後2時半～午後4時半オードブル（カナッペやチーズなど）　午後5時～午後8時ナイトキャップ（チーズやチョコレート）　午後8時～午後10時
日曜営業",東京都港区赤坂9-7-1 ザ・リッツ・カールトン東京 53F,https://tabelog.com/tokyo/A1307/A130701/13115708/
506,カフェ,リュトモス,"営業時間
[月・火・水・木・日]ティータイム6:30～17:00アフタヌーンティー14:00～18:30(L.O.16:30)バータイム17:00～22:00(L.O.21:00)[金・土・祝前]ティータイム6:30～17:00アフタヌーンティー14:00～18:30(L.O.16:30)バータイム17:00～22:30(L.O.22:00)",東京都港区港南2-16-1 品川イーストワンタワー 26F,https://tabelog.com/tokyo/A1314/A131403/13242080/
507,カフェ,ドトールコーヒーショップ 新青山ビル店,"営業時間
［月～金］6:50～21:00［土・日・祝］7:50～19:00
日曜営業
定休日
無休",東京都港区南青山1-1-1 新青山ビル B1F,https://tabelog.com/tokyo/A1306/A130603/13140758/
508,カフェ,ドトールコーヒーショップ 赤坂1丁目店,"営業時間
[月～金]6:45～20:30（L.O.20:00）[土・日・祝]7:45～19:30（L.O.19:00）
日曜営業
定休日
無休",東京都港区赤坂1-11-28 赤坂1丁目森ビル,https://tabelog.com/tokyo/A1307/A130701/13058466/
509,カフェ,茶寮 天乃庵,"営業時間
11:00～20:00
日曜営業
定休日
不定休",東京都港区高輪3-10-4 ブレスド高輪 2F,https://tabelog.com/tokyo/A1316/A131603/13259747/
510,カフェ,Cafe Deux,"営業時間
［月～金］8:30～18:00（L.O.17:30）［土］10:30～16:00
定休日
日曜日、祝日、第３月曜日　（年末年始・夏季休業あり）",東京都港区新橋3-16-3 港区立生涯学習センター　1F,https://tabelog.com/tokyo/A1301/A130103/13108354/
511,カフェ,プチ ラパン,,東京都港区赤坂2-8-11,https://tabelog.com/tokyo/A1308/A130802/13194640/
512,カフェ,マホズテーブル,,東京都港区高輪2-2-21 101,https://tabelog.com/tokyo/A1314/A131403/13165698/
513,カフェ,カフェ・ド・カフェ,,東京都港区芝2-31-19 バンザイビル 1F,https://tabelog.com/tokyo/A1314/A131402/13139965/
514,カフェ,クラブインターコンチネンタルラウンジ ANAインターコンチネンタルホテル東京,"営業時間
［クラブラウンジ営業時間］6:30～22:30［朝食］7:00～11:00［アフタヌーンティー］14:00～16:00［イブニングカクテル］17:30～19:30
日曜営業
定休日
無休",東京都港区赤坂1-12-33 ANAインターコンチネンタルホテル東京 35F,https://tabelog.com/tokyo/A1308/A130802/13224000/
515,カフェ,タリーズコーヒー 六本木3丁目 ナナナリア店,"営業時間
[月～金] 7:00～21:00[土・日・祝] 8:00～20:00
日曜営業
定休日
無休",東京都港区六本木3-2-1 住友不動産六本木グランドタワー 1F,https://tabelog.com/tokyo/A1307/A130701/13203490/
516,カフェ,タリーズコーヒー &TEA六本木一丁目店,"営業時間
7:30～21:00
定休日
土曜日、日曜日",東京都港区六本木1-6-1 泉ガーデンタワー 1F,https://tabelog.com/tokyo/A1307/A130701/13221069/
517,カフェ,カフェピアッザ,"営業時間
[火～木］8:00～22:00[金］8:00～22:30[土］11:00～19:00
定休日
月曜日、日曜日、祝日",東京都港区新橋3-16-17,https://tabelog.com/tokyo/A1301/A130103/13280989/
518,カフェ,ロハスマムカフェ,"営業時間
9:00～21:00",東京都港区白金3-10-9,https://tabelog.com/tokyo/A1316/A131602/13268381/
519,カフェ,タリーズコーヒー 麻布十番駅前店,"営業時間
平日：7:00～22:00＼土 ：7:00～22:00＼日祝：7:00～22:00",東京都港区麻布十番1-11-8,https://tabelog.com/tokyo/A1307/A130702/13086729/
520,カフェ,スターバックス・コーヒー 南青山2丁目店,"営業時間
［月～金］7:00～22:00［土］8:00～22:00［日・祝］8:00～21:00
日曜営業
定休日
不定（ほぼ無休）",東京都港区南青山2-26-37 VORT外苑前 1 1F,https://tabelog.com/tokyo/A1306/A130603/13033158/
521,カフェ,CROSS,,東京都港区三田1-4-3 国際医療福祉大学三田病院 2F,https://tabelog.com/tokyo/A1307/A130702/13167370/
522,カフェ,トウキョウクルーズカフェ,"営業時間
9:30～出港が終わるまで",東京都港区海岸2-7-104,https://tabelog.com/tokyo/A1314/A131401/13116194/
523,カフェ,森のこぶた,"営業時間
7:00～18:00(L.O.17:30)
定休日
土曜日、日曜日、祝日",東京都港区西新橋2-2-2 澤ビル 1F,https://tabelog.com/tokyo/A1308/A130802/13152485/
524,カフェ,カフェ ド シネマ,,東京都港区高輪4-10-30 品川プリンスホテル アネックスタワー 3F,https://tabelog.com/tokyo/A1314/A131403/13195110/
525,カフェ,カトレア,"営業時間
[月～金]10:30～21:00 (20:30Ｌ.Ｏ)現在　時短営業中につき10:30～20:00(19:30Ｌ.Ｏ)※ランチの営業時間は10:30～17:00ランチ営業時間中はサンドウィッチとトーストの提供いたします
定休日
土曜・日曜・祝日",東京都港区新橋2-16-1 ニュー新橋ビル 3F,https://tabelog.com/tokyo/A1301/A130103/13075855/
526,カフェ,FLAG,"営業時間
昼　11:30-14:00夜　18:00-22:30
定休日
土曜日・日曜日・祝日",東京都港区芝5-26-3,https://tabelog.com/tokyo/A1314/A131402/13213041/
527,カフェ,フラックスカフェ 田町店,"営業時間
[月～金]11:00～19:30(L.O.18:30)
定休日
土曜日、日曜日、祝日",東京都港区芝5-36-7 三田ベルジュビル 1F,https://tabelog.com/tokyo/A1314/A131402/13252399/
528,カフェ,SIGNAL,"営業時間
[火～金]11:00～18:00(CAFE＆GALLERY)18:00～23:00(BAR＆GALLERY)[土]11:00～18:00(CAFE＆GALLERY)
定休日
日曜・月曜・祝日",東京都港区虎ノ門1-2-11 The ParkRex TORANOMON 1F,https://tabelog.com/tokyo/A1308/A130802/13289971/
529,カフェ,ピアノカフェ･ベヒシュタイン,"営業時間
［月～金］12:00～15:3017:30～22:00(L.O.21:00)［土・日・祝］12:00～20:00
日曜営業
定休日
不定休",東京都港区西新橋3-23-6 第一白川ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13236133/
530,カフェ,紫陽花庵,"営業時間
10:00～17:00",東京都港区芝浦1-11-15 港区立伝統文化交流館 1F,https://tabelog.com/tokyo/A1314/A131402/13285167/
531,カフェ,トラヤあんスタンド 北青山店,"営業時間
11:00〜19:00
日曜営業
定休日
火曜日、水曜日",東京都港区北青山3-12-16,https://tabelog.com/tokyo/A1306/A130601/13291999/
532,カフェ,C'EST DU NANAN TOKYO,"営業時間
[月～金]7:00～11:00",東京都港区麻布台1-10-6,https://tabelog.com/tokyo/A1307/A130704/13267288/
533,カフェ,Drippers,"営業時間
12:12～19:19
日曜営業
定休日
火曜日",東京都港区西麻布1-4-10 2F,https://tabelog.com/tokyo/A1307/A130701/13288334/
534,カフェ,Cafe Apero 麻布十番店,"営業時間
10:00～20:00
日曜営業
定休日
不定休",東京都港区南麻布2-7-30 リバーサイド麻布 1F,https://tabelog.com/tokyo/A1316/A131602/13283305/
535,カフェ,銀扇,,東京都港区三田5-20-11,https://tabelog.com/tokyo/A1316/A131602/13154570/
536,カフェ,Cafe & Bar Lounge JURIN,"営業時間
［火～土］11:30～23:30［日］11:30～20:00
日曜営業
定休日
月曜日",東京都港区西新橋1-18-11 ル・グラシエルBLDG.16号館 2F,https://tabelog.com/tokyo/A1301/A130103/13241665/
537,カフェ,陶芸ギャラリーカフェ 私游,"営業時間
11:00～16:00
定休日
無休",東京都港区東麻布1-27-11,https://tabelog.com/tokyo/A1314/A131401/13274083/
538,カフェ,Live&Cafe 二等兵の手紙 赤坂,"営業時間
19:00～翌2:00
定休日
日曜日",東京都港区赤坂3-11-7 ソシアル赤坂ビル B2F,https://tabelog.com/tokyo/A1308/A130801/13268034/
539,カフェ,D+KITCHEN,,東京都港区麻布台1-9-18,https://tabelog.com/tokyo/A1307/A130704/13278484/
540,カフェ,エレクトリックカフェ,"営業時間
17:00～24:00
日曜営業",東京都港区南青山3-4-2 BASE南青山 3F,https://tabelog.com/tokyo/A1306/A130603/13291504/
541,カフェ,サクラ苑,"営業時間
8：00～17：00",東京都港区南麻布2-6-15,https://tabelog.com/tokyo/A1307/A130702/13093556/
542,カフェ,ジュジュ ザ ジュースバー,,東京都港区西麻布3-2-13,https://tabelog.com/tokyo/A1307/A130701/13255308/
543,カフェ,新虎小屋,,東京都港区西新橋2-18-7 ＵＲ新虎通りまちづくり事務所１階,https://tabelog.com/tokyo/A1308/A130802/13226638/
544,カフェ,SAUNALAND CAFE ROPPONGI.,,東京都港区六本木5-10-32,https://tabelog.com/tokyo/A1307/A130701/13257732/
545,カフェ,六本木ヒルズスパ カフェラウンジ,,東京都港区六本木6-12-3 六本木ヒルズ　けやき坂通り　レジデンスC棟 4F,https://tabelog.com/tokyo/A1307/A130702/13144614/
