,genre,store_name,business_hours,address,url
378,居酒屋,野らぼー 大手町カンファレンスセンター店,"営業時間
【月～金】昼の部　11:15～14:30夜の部　17:00～22:00
定休日
土曜日 日曜日 祝日　年末年始（12/30-1/3）",東京都千代田区大手町1-3-2 大手町カンファレンスセンター B1F,https://tabelog.com/tokyo/A1302/A130201/13101421/
379,居酒屋,◎ にじゅうまる,"営業時間
[ランチ]11：15～14:00(料理 L.O１３：30)＊予約可[夜]１7：30～夜２2：00(料理 L.O. 夜２1 ：0０|)
定休日
土・日・祝",東京都千代田区一番町10-8 一番ウェストビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1308/A130803/13022563/
380,居酒屋,魚海船団 宴別邸 神田２号店,"営業時間
『月曜日～金曜日』◆15:00～23:30【魚海船団】（居酒屋）『土曜日』◆15:00～22:30【魚海船団】（居酒屋）
定休日
日曜・祝日",東京都千代田区内神田3-18-4 第一杉本ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13139236/
381,居酒屋,なんしゅう家,"営業時間
月曜日〜金曜日 17:00～23:30土曜日 17:00〜23:00
定休日
日・祝",東京都千代田区内神田2-8-14,https://tabelog.com/tokyo/A1310/A131002/13090199/
382,居酒屋,魚や 藤海,"営業時間
【営業時間】［月～土］17:00～23:00（ラストオーダー　料理22:00　飲み物22:30）
定休日
日曜日・祝祭日（定休日臨時営業も20名様以上のご予約で相談可）",東京都千代田区外神田2-13-7 ダイニチ神田ビル B1F,https://tabelog.com/tokyo/A1311/A131101/13188420/
383,居酒屋,讃岐うどん 野らぼー 大手町店,"営業時間
【月～金】昼の部　11:00～14:00（L.O.14:00）夜の部　17:00～22:00（L.O.21:30）
定休日
土曜・日曜・祝日　年末年始",東京都千代田区大手町1-6-1 大手町ビル B2F,https://tabelog.com/tokyo/A1302/A130201/13019505/
384,居酒屋,魚酒場ピン 神保町,"営業時間
【平日・祝前】ディナー 17:00～23:00 （LO：フード22：00　ドリンク22：30）【土】ディナー17：00~22：00　(LO:フード21：00　ドリンク21：30)【平日・祝前】ランチ 11:30～14:30 (L.O.14:00) 土曜日は除きます 
定休日
日・祝日",東京都千代田区神田神保町2-20 ワカヤギビル 1F,https://tabelog.com/tokyo/A1310/A131003/13179904/
385,居酒屋,やきとん酒場 大手町とら八,"営業時間
［月～金］ランチ　　11:30～14:00ディナー　16:30～23:30［土］ディナー　16:30～23:00
定休日
日曜・祝日",東京都千代田区大手町2-5-9,https://tabelog.com/tokyo/A1302/A130201/13033311/
386,居酒屋,焼鳥居酒屋 代表鳥締役 かいかぶり 秋葉原店,"営業時間
営業時間のお知らせ平日 ランチ　11:55〜13:30 オーダーストップ13:00ディナー　17:00〜23:30  L.O お食事22:30 お飲み物　23:00土日祝日ランチ　お休みディナー　16:00〜23:00  L.O お食事22:00 お飲み物　22:30
日曜営業
定休日
不定休（詳細は店舗までご連絡ください）年末年始は1月1日～1月3日が休業日です",東京都千代田区神田佐久間町3-35-5 178ビル 1F,https://tabelog.com/tokyo/A1310/A131001/13226022/
387,居酒屋,焼きとり おでん さかじ,"営業時間
[月〜金]ランチ11:30〜14:00（LO）ディナー17:00〜23:00（LO）[土・日・祝]ディナー17:00〜23:00（LO）
日曜営業
定休日
不定休",東京都千代田区六番町4-3 GEMS市ヶ谷 4F,https://tabelog.com/tokyo/A1309/A130904/13265329/
388,居酒屋,いわし料理・日本料理 かぶき,"営業時間
【月曜日～金曜日】ランチ　11:00～14:00ディナー　16:30～22:30 (L.O 22:00)【土曜日】ディナー　16:30～21:30(L.O21:00)
定休日
日・祝日",東京都千代田区内神田3-22-10 ハチヤビル 1F,https://tabelog.com/tokyo/A1310/A131002/13273454/
389,居酒屋,おでん 和食 銀座おぐ羅 丸の内TOKIA店,"営業時間
【営業時間】ランチ　11：30～14：30（LO14：00）ディナー17：00～23：00（LO22：00）※状況により変更の可能性があります。---------【月～日】ランチ　11:30～14:30（L.O.14:00） 【月～金】ディナー　17:30～23:00（L.O.22:00）【土・祝】17:00～22:00（L.O.21:00）
日曜営業
定休日
不定休",東京都千代田区丸の内2-7-3 東京ビルTOKIA 3F,https://tabelog.com/tokyo/A1302/A130201/13020123/
390,居酒屋,博多もつ鍋 幸 とりもつえん KITTE丸の内店,"営業時間
【営業時間】ランチ　　 11:00～14:00(LO)ディナー　17:00～21:00(LO)※その他KITTEに準ずる年末年始のご案内12月31日及び1月2日、3日は20時閉店となります。1月1日はKITTEビル閉館となります。
日曜営業
定休日
不定休(KITTEに準ずる)",東京都千代田区丸の内2-7-2 KITTE 5F,https://tabelog.com/tokyo/A1302/A130201/13153784/
391,居酒屋,和菜房 the kitchen 晴,"営業時間
月～金ランチ　11:30～14:30（L.O.14:00）ディナー　17:00～23:00（L.O.22:00、ドリンクL.O.22:00）
定休日
土曜・日曜・祝日",東京都千代田区丸の内3-1-1 国際ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13032445/
392,居酒屋,旬菜和食 我家 神保町店,"営業時間
月～木・土・日・祝前日・祝日16:00～24:00（L.O.23:30、ドリンクL.O.23:30）
日曜営業
定休日
不定休 (ビルの休館日に準じます) 領収書にインボイス番号を印字しております。",東京都千代田区神田神保町1-4 クロサワビル 3F,https://tabelog.com/tokyo/A1310/A131003/13238462/
393,居酒屋,全席個室 じぶんどき 有楽町日比谷店,"営業時間
17:00～23:30※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都千代田区有楽町1-6-8 松井ビル 3F・4F,https://tabelog.com/tokyo/A1301/A130102/13281990/
394,居酒屋,クレオール一歩,"営業時間
[月～金]11:00～14:00（L.O 13:30）、17:30～23:00（フードLO 22：00／ドリンクLO 22：30）
定休日
土曜・日曜・祝日、お盆・年末年始　スタッフ不足の為、お休みになる日がございます。お問い合わせお願い致します。",東京都千代田区神田猿楽町2-5-2 小山ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13075939/
395,居酒屋,虎連坊 大手町店,"営業時間
【月〜金】11:30～14:30（L.O.14:00）／17:00～22:45（L.O.21:45）
定休日
土,日,祝",東京都千代田区大手町1-5-1 大手町ファーストスクエア EAST B1F,https://tabelog.com/tokyo/A1302/A130201/13011026/
396,居酒屋,味さと,"営業時間
［月～金］11:30～13:30／17:00～23:00（L.O21:50. D22:30）［土］17:00～21:00（L.O20:30）ご予約はご相談ください。
定休日
日曜祭日",東京都千代田区九段北1-11-12,https://tabelog.com/tokyo/A1309/A130906/13032613/
397,居酒屋,北の味紀行と地酒 北海道 秋葉原電気街北口店,"営業時間
＜営業時間＞ランチ　11:30～14:30（L.O.14:00)ディナー　17:00～23:00(フードLO22:30/ドリンクLO22:45)12/30　11:00～23：0012/31　11:00～24：002024/1/1～1/3　11：30～23：00
日曜営業
定休日
ビルに準ずる",東京都千代田区外神田1-18 BiTO AKIBA 9F,https://tabelog.com/tokyo/A1310/A131001/13240310/
398,居酒屋,天ぷら さいとう 神田本店,"営業時間
[月～金]11:30～14:00（LO13:45）17:00～23:00（LO22:00）[土]17:00～22:00（LO21:00）
定休日
日曜日・祝祭日",東京都千代田区神田富山町28 田澤神田ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13191365/
399,居酒屋,天ぷらとワイン大塩 日比谷店,"営業時間
[月～金]11:30～22:00[21:00(L.O)]※14:00頃までランチメニューをご用意しております。食材なくなり次第終了とさせて頂きます。[土・日・祝]12:00〜22:00[21:00(L.O)]※終日アラカルトメニューでのご案内となります。
日曜営業
定休日
なし",東京都千代田区内幸町1-7-1,https://tabelog.com/tokyo/A1301/A130103/13250016/
400,居酒屋,霧笛屋 新大手町ビル店,"営業時間
［月～金］11：30～14：30（L.O.14:00）17：00～22：30（L.O.22:00）※ 営業時間は予告なく変更になる場合がございます。 
定休日
土・日・祝",東京都千代田区大手町2-2-1 新大手町ビル B1F,https://tabelog.com/tokyo/A1302/A130201/13160313/
401,居酒屋,鮮魚と日本酒 夢 神田店,,東京都千代田区鍛冶町1-6-1 日東合同ビルディング 1F,https://tabelog.com/tokyo/A1310/A131002/13290375/
402,居酒屋,DRAスタンド,"営業時間
【月～金】17:00～23:45(L.O.23:00)【土】12:00～23:45(L.O.23:00)【日、祝】12:00〜23:00(L.O.22:00)
日曜営業
定休日
定休日なし",東京都千代田区内幸町1-7-22 日比谷グルメゾン,https://tabelog.com/tokyo/A1302/A130201/13247817/
403,居酒屋,杉のあかり,"営業時間
【月～金】11:30～14:00(L.O.13:30)【金・祝前日】17:00～23:00(L.O.22:15)【月～木】17:00～22:30(L.O.22:00)【土】12月のみ土曜日は休まず営業致します。17:00～22:00(L.O.21:30)東京都の要請に準じた営業時間になります。
定休日
日曜日・祝日・12月の土曜日は休まず営業します）",東京都千代田区神田平河町1 第三東ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1310/A131001/13016918/
404,居酒屋,銀だこハイボール横丁 秋葉原店,"営業時間
【月～金】17：00～23：00【土】15：00～23：00【日・祝】15：00～22：00
日曜営業
定休日
なし",東京都千代田区外神田1-18-19 Bito AKIBA 4F,https://tabelog.com/tokyo/A1310/A131001/13284567/
405,居酒屋,和風イタリアン創作料理 ねこのしっぽ,"営業時間
ランチ 11:30～15:00(L.O.14:30)ディナー 17:00～23:00(L.O.22:00)とさせて頂きます。
定休日
日曜・祝日",東京都千代田区西神田2-1-3 トービケンビル　２Ｆ,https://tabelog.com/tokyo/A1310/A131003/13011180/
406,居酒屋,ひょうたん茶屋,"営業時間
17:00～23:30（L.O.22:30）
定休日
日曜、祝祭日、年末年始、お盆",東京都千代田区神田三崎町2-16-7 上州屋ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13037815/
407,居酒屋,魚海船団 神田司町本店,"営業時間
[月～金]◆魚海船団（居酒屋）≪15:30～23:00≫[土]◆魚海船団（居酒屋）≪15:30～22:30≫（土曜日不定休あり・お電話でご確認ください。）
定休日
日曜・祝日",東京都千代田区内神田2-15-4 司ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1310/A131002/13028173/
408,居酒屋,ちゃらりちゃらり 九段店,"営業時間
15:00～23:00(L.O.22:00)早い時間からのご宴会のご予約も承っております！是非お待ちしております。
定休日
土・日・祝　※年末年始12月31日～1月4日までお休みさせていただきます。",東京都千代田区九段北1-2-11 エイム東京九段ビル　Ｂ１,https://tabelog.com/tokyo/A1309/A130906/13006236/
409,居酒屋,福津留,"営業時間
【平日・祝前】 ランチ 11:30～14:00【平日・祝前】 ディナー 17:30～23:00 (L.O.22:30)東京都からの営業時間短縮要請に従い、4月12日から当面の間、ディナーの営業時間を16.5時～２0時（Lo19時）とさせて頂きます。
定休日
土曜・日曜・祝日",東京都千代田区丸の内3-1-1 国際ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13041493/
410,居酒屋,北海道はでっかい道 オホーツクの恵み 湧別町 市ヶ谷店,"営業時間
月～金曜日(ランチ)11：30～15：00(ビア)17：00～23：00土・日曜日・祝日11：30～22：00
日曜営業
定休日
年末年始を除き毎日営業いたしております。土曜、日曜日もランチから営業してます",東京都千代田区五番町5-1 市ヶ谷第8田中ビル 2F,https://tabelog.com/tokyo/A1309/A130904/13135722/
411,居酒屋,大衆酒場ダブルプレー,"営業時間
11:30～13:0016:00～23:30（L.O 23:00）
定休日
土曜日、日曜日、祝祭日",東京都千代田区神田司町2-17-14,https://tabelog.com/tokyo/A1310/A131002/13117958/
412,居酒屋,味処ちくりん,"営業時間
詳しくはお電話にて【月～金】ランチはただいまお休みいただいておりますディナー　17:00～23:30※前日までのご予約で16：00や16：30からの営業も可能です。詳しくはお電話にてお問い合わせください。
定休日
土・日曜日　　※土曜日のみ事前にご相談頂けましたら、10名以上の団体の方のみご対応させて頂きます。",東京都千代田区内神田3-17-6 小山第三ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13246257/
413,居酒屋,牡蠣五坪 九段下店,"営業時間
[平日ランチタイム]11:00～14:30（LO14:00）[平日ディナータイム]17:00～23:00（LO22:00）
定休日
日曜日・祝日（但し周辺イベントにより営業）",東京都千代田区九段下北1-3-4 九段下東急さくらビル 1F,https://tabelog.com/tokyo/A1310/A131003/13247107/
414,居酒屋,市ヶ谷魚金,"営業時間
【月～金】16:00～23:00(L.O. 22:00)【土曜】　15:00~23:00(L.O. 22:00)
定休日
日・祝日・年末年始",東京都千代田区五番町6-5 クレスト五番町 1・2F,https://tabelog.com/tokyo/A1309/A130904/13217305/
415,居酒屋,大衆酒場 けいちゃん 神保町店,"営業時間
16:00～24:00営業時間はコロナの状況に応じて変更になる場合がありますので、詳細は直接店舗へお問い合わせ頂ければと思います。
定休日
日曜日　※日曜日の団体・貸切は直接店にお電話でご相談ください。",東京都千代田区神田神保町1-2-10 第3日東ビル １Ｆ,https://tabelog.com/tokyo/A1310/A131002/13115384/
416,居酒屋,オストラ 水道橋店,"営業時間
【月～金】11：30～14：00（L.O.）17：30～21：00（L.O.）【土曜】11：30～17：00
定休日
日曜・祝日",東京都千代田区神田三崎町2-10-5 木下ビル B1F,https://tabelog.com/tokyo/A1310/A131003/13283181/
417,居酒屋,座135 神保町店,"営業時間
月・日　ランチ・ディナー　11:00～24:00（L.O.23:00、ドリンクL.O.23:30）日・月以外は朝4時まで営業しております火～土・祝前日・祝日　ランチ・ディナー　11:00～翌4:00（L.O.3:00、ドリンクL.O.3:30）◆朝飲み・昼飲み出来ます♪
日曜営業
定休日
年中無休",東京都千代田区神田小川町3-10 2F,https://tabelog.com/tokyo/A1310/A131003/13255328/
418,居酒屋,串政,"営業時間
[月〜金] 11:30〜14:00   17:00〜23:00(L.O22:30)[土日祝] 17:00〜23:00(L.O22:30)※武道館のイベント開催日は、営業時間が変更となる場合がございます。各種SNSをご覧ください。
日曜営業
定休日
日曜日、月曜日ディナー",東京都千代田区九段北1-2-2 グランドメゾン九段 103,https://tabelog.com/tokyo/A1309/A130906/13286738/
