,genre,store_name,business_hours,address,url
354,居酒屋,舌鼓 新宿店,"営業時間
［月火水木土］17：00～24:00(LO23:30)［金]17:00〜25:00(LO24:00)
定休日
日曜日",東京都新宿区大久保1-1-2 泰正ビルＢ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13063913/
355,居酒屋,一億円で居酒屋建ててみた。億万鳥者 新宿本殿,"営業時間
16:00~23:00
日曜営業
定休日
無し",東京都新宿区新宿3-36-12 杉忠ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13270920/
356,居酒屋,馬場の美和食 さしうま,"営業時間
【月～木】16:00～24:00【金、祝前日】16:00～26:00【土】13:00～26:00【日、祝日】13:00～24:00営業時間が変更する可能性あるのでお問い合わせください昼宴会をご要望の方はお電話でお気軽にお問い合わせ下さい♪
日曜営業
定休日
定休日無し【年末年始除く】　　領収書にインボイス番号を印字しております。",東京都新宿区高田馬場2-14-8 NTビル B1F,https://tabelog.com/tokyo/A1305/A130503/13234825/
357,居酒屋,地鶏専門バル MORI屋 新宿店,"営業時間
[月〜土] 18:00〜3:00（L.O.2:00）[日] 18:00〜23:30 （L.O.22:30）
日曜営業
定休日
祝日",東京都新宿区歌舞伎町2-9-18 ライオンズプラザ新宿 2F,https://tabelog.com/tokyo/A1304/A130401/13192203/
358,居酒屋,完全個室居酒屋 福吉 新宿西口店,"営業時間
11:30～26:00(L.O 25:30)
日曜営業
定休日
なし",東京都新宿区西新宿1-4-5 西新宿オークビル 1F,https://tabelog.com/tokyo/A1304/A130401/13276528/
359,居酒屋,個室ダイニング ウメ子の家 新宿東口店,"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都新宿区新宿3-17-5 新宿ニュー富士ビル　８Ｆ・９Ｆ,https://tabelog.com/tokyo/A1304/A130401/13055542/
360,居酒屋,くいもの屋 わん BIG BOX 高田馬場店,"営業時間
■ランチ営業【全日】11:00～14:00□ディナー営業【月~土・祝前日】16:00～25:00（LO=24:30）【日】16:00～24:00（LO=23:30）※詳細につきましては店舗までお問い合わせ下さい。
日曜営業
定休日
年中無休。※ビルの休館日に準ずる。",東京都新宿区高田馬場1-35-3 BIG BOX 高田馬場 9Ｆ,https://tabelog.com/tokyo/A1305/A130503/13051315/
361,居酒屋,北の味紀行と地酒 北海道 新宿西口店,"営業時間
＜営業時間＞【月～金】11:00～14:30（LO14:00）16:00～23:00(フードLO22:30/ドリンクLO22:45)【土日祝】11:00～23:00(フードLO22:30/ドリンクLO22:45)【年末年始の営業時間】1月1日～3日　11:00～21:00
日曜営業
定休日
ビルに準ずる",東京都新宿区西新宿1-10-2 110ビル 9F,https://tabelog.com/tokyo/A1304/A130401/13156023/
362,居酒屋,四谷三丁目碧,"営業時間
[月～金]11:30～25:00(L.O24:00)[土]17:00〜24:00(L.O23:00)
定休日
日曜日　※コース予約のみ承ります。",東京都新宿区左門町1-13 第一凡ビル 1F,https://tabelog.com/tokyo/A1309/A130903/13291231/
363,居酒屋,鼎,"営業時間
月曜日から土曜日 16:00～23:45(お食事ラストオーダー22:45,お飲み物ラストオーダー23:15)祝日　16:00～23:00(お食事ラストオーダー21:45,お飲み物ラストオーダー22:30)
定休日
日曜日(月曜日が祝日の場合は月曜日)　12月31日から1月5日まで",東京都新宿区新宿3-12-12 Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13000879/
364,居酒屋,串カツ・タコ焼キ イチオシ,"営業時間
[月〜土]17:00～23:45(L.O 23:00)蔓延防止等重点措置の適用により、東京都からの時短要請の為、1月21日〜2月13日の間営業時間短縮を行います。期間中　17時〜21時 酒類提供20時迄
定休日
日曜日",東京都新宿区新宿3-10-1 吉岡ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13258531/
365,居酒屋,串焼き。ビストロガブリ 新宿西口ハルク店,"営業時間
11：00～23：00（L.O. 22:00) 
定休日
1月１日",東京都新宿区西新宿1-5-1 小田急ハルクMB3階,https://tabelog.com/tokyo/A1304/A130401/13226191/
366,居酒屋,悠然,"営業時間
（月～土）17:30～22:00（L.O.21:30）（日・祝）12:00～21:00（コースご予約のみ）
定休日
日曜・祝日（10名様以上コースご予約のみ貸切で営業致します）",東京都新宿区荒木町16 ベルウッドビル1Ｆ,https://tabelog.com/tokyo/A1309/A130903/13135181/
367,居酒屋,つきよい,"営業時間
15:00～23:00（L.O 22:00）
定休日
日曜日（ただし、翌月曜日が祝日の場合は月曜日が休業日）",東京都新宿区新宿3-8-2 クロスビル 1F,https://tabelog.com/tokyo/A1304/A130401/13288983/
368,居酒屋,食酒 惣,"営業時間
17:00～23:00（フードL.O 22:00／ドリンクL.O 22:30）
定休日
日曜日",東京都新宿区歌舞伎町1-1-5 パレスビル 2F,https://tabelog.com/tokyo/A1304/A130401/13164630/
369,居酒屋,北の味紀行と地酒 北海道 東京オペラシティ店,"営業時間
2023年12月31日-2024年1月2日は、ビル休館日の為休業とさせていただきます。【月～金曜日】ランチ　　11:00～14:00(LO13:30)ディナー　17:00～23:00(フードLO22:30/ドリンクLO22:45)【土・日・祝日】17:00～22:00(フードLO21:30/ドリンクLO21:45
定休日
不定休あり",東京都新宿区西新宿3-20-2 東京オペラシティ 53Ｆ,https://tabelog.com/tokyo/A1318/A131807/13108592/
370,居酒屋,から味処 粧,"営業時間
[水木金]12:00～14:00※売り切れ次第終了19:00～22:30 （料理L.O. 21:00）[月　土]※ディナーのみ営業19:00～22:30 （料理L.O. 21:00）※場合によってはラストオーダーが早まることがあります。※詳しくは店舗までお問い合わせください。
定休日
火・日・祝日定休",東京都新宿区新宿2丁目10-5 第六天香ビル　１Ｆ,https://tabelog.com/tokyo/A1304/A130402/13060913/
371,居酒屋,かくれ家,"営業時間
18時～4時フードラストオーダー3時ドリンクラストオーダー3時半
日曜営業
定休日
なし。12月31日～1月4日までお休みです。",東京都新宿区西新宿4-12-13 グランドステータス古谷 1F,https://tabelog.com/tokyo/A1304/A130401/13194609/
372,居酒屋,鍛冶屋 文蔵 東京オペラシティ店,"営業時間
[月～金]ランチ　　11:30～14:30（L.O.14:00）ディナー　17:00～23:00（L.O.22:30）[土・日・祝]ディナー　16:00～22:30（L.O.22:00） ※営業時間は予告なく変更になる場合がございます。 
日曜営業
定休日
不定休日あり(東京オペラシティ休館日に準ずる)",東京都新宿区西新宿3-20-2 東京オペラシティ 2F,https://tabelog.com/tokyo/A1318/A131807/13127343/
373,居酒屋,とりほまれ,"営業時間
[月～金]11:00～(L.O.21:30)22:00閉店[土日・祝]11:00〜(L.O.20:30)21:00閉店
日曜営業
定休日
年末年始　ビル自体の店休日あり",東京都新宿区西新宿2-6-1 新宿住友ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13268573/
374,居酒屋,鍛冶屋 文蔵 高田馬場店,"営業時間
[月～金]11：30～14：30（L.O.14：00）　17：00～23：00（L.O.22：30）[土］　16：00～23：00（L.O.22：30）[日・祝］　16：00～22：00（L.O.21：30）※営業時間は予告なく変更になる場合がございます。 
定休日
年末年始",東京都新宿区大久保3-8-4 新宿ガーデンタワーアネックス 1F,https://tabelog.com/tokyo/A1305/A130503/13195526/
375,居酒屋,庖,"営業時間
17:00～23:00金・土は25:00まで営業しています！
定休日
日曜日",東京都新宿区歌舞伎町1-15-8 丸雄ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13023106/
376,居酒屋,鍛冶屋 文蔵 新宿センタービル店,"営業時間
［平日］　ランチ　  11:30～14:30ディナー　17:00～23:00(L.O.22:15)※営業時間は予告なく変更になる場合がございます。 
定休日
土・日・祝",東京都新宿区西新宿1-25-1 新宿センタービル B1F,https://tabelog.com/tokyo/A1304/A130401/13141724/
377,居酒屋,大衆酒場 鳥町,"営業時間
[月〜木]16:00〜23:30 (L.O 23:00)[金]16:00〜26:00(L.O 25:30)[土]12:00〜26:00(L.O 25:30)[日]12:00〜23:30 (L.O 23:00)
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-22-3,https://tabelog.com/tokyo/A1304/A130401/13290679/
378,居酒屋,居酒屋うまいもん 本店,"営業時間
【月～土】18:00～翌4:30L.O.  フード 翌3:30        ドリンク 翌4:00※8月14～16日はお休みを頂きます。
定休日
日曜日",東京都新宿区歌舞伎町1-12-6 歌舞伎町ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13141689/
379,居酒屋,酒場845,"営業時間
●月〜金曜日　　　16:00〜27:00●土・日・祝前日　12:00〜27:00
日曜営業
定休日
年中無休",東京都新宿区新宿3-10-5,https://tabelog.com/tokyo/A1304/A130401/13273510/
380,居酒屋,和風居酒屋 々々,"営業時間
[月～日]17:00〜27:00 Loフード26:00 Loドリンク26：30出前・デリバリー始めました！専用電話番号：070-9208-9903歌舞伎町外はUbereatsをお使いください。
日曜営業
定休日
不定休　※12月6日お休み",東京都新宿区歌舞伎町1-13-10 第15金嶋ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13280336/
381,居酒屋,有頂天,"営業時間
17：00〜翌朝5：00
日曜営業
定休日
なし",東京都新宿区百人町1-13-18 1F,https://tabelog.com/tokyo/A1304/A130404/13197232/
382,居酒屋,海鮮居酒屋かぶき丸,"営業時間
19時から5時
定休日
日曜日",東京都新宿区歌舞伎町2-10-7 ダイヤモンドビル 5F,https://tabelog.com/tokyo/A1304/A130401/13286357/
383,居酒屋,格安ビールと鉄鍋餃子 3・6・5酒場 新宿三丁目店,"営業時間
日～土、祝前日、祝日15:00～23:00(L.O料理22：30、22:45)
日曜営業
定休日
ビル休館日あり",東京都新宿区新宿3-4-8 京王フレンテ新宿3丁目 5F,https://tabelog.com/tokyo/A1304/A130401/13281469/
384,居酒屋,うま久 新宿御苑店,"営業時間
17:00～23:00（L.O.22:30)
定休日
年末年始・日曜・祝日",東京都新宿区新宿1-16-16 カテリーナ １Ｆ,https://tabelog.com/tokyo/A1304/A130402/13095399/
385,居酒屋,れんや 四ツ谷店,"営業時間
16:00～24:00(L.O.23:00)
日曜営業
定休日
不定休（年末年始)",東京都新宿区四谷1-7-15 山田ビル B1F,https://tabelog.com/tokyo/A1309/A130902/13155266/
386,居酒屋,神楽坂 横内,"営業時間
【平日　月火木金】11:30〜14:00(L.O.13:30)【平日　月〜金】17:00〜23:00(食事L.O.22:00/ドリンクL.O.22:30)【土・祝】16:00〜22:00(食事/ドリンクL.O.21:30)連休中は営業時間が変更になる場合がございます。ご了承下さい。
定休日
日曜日",東京都新宿区神楽坂4-8 AGEビル 2F,https://tabelog.com/tokyo/A1309/A130905/13219790/
387,居酒屋,めしや ヒロキ倶楽部 新宿,"営業時間
【月～金・祝前日】17:00～23:00【土・日・祝日】16:00〜23:00（LO：フード22:00・ドリンク22:30）■貸し切り予約承ってます。ご予算やご要望などお気軽にお申し付けください。
日曜営業
定休日
無/領収書にインボイス番号を印字しております。",東京都新宿区西新宿7-12-24 第二小島ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13282540/
388,居酒屋,魚真 新宿店,"営業時間
月〜土17:00〜23:00日・祝16:00〜23:00
日曜営業
定休日
年末年始、お盆",東京都新宿区新宿3-35-5 2F,https://tabelog.com/tokyo/A1304/A130401/13115198/
389,居酒屋,ばんしゃく家,"営業時間
[月～金]15:00～23:00 (L.O.22:30)[土・日・祝]12:00～23:00 (L.O.22:30)◆18:30以降のご予約希望は、お手数ですがお電話にてご相談ください。
日曜営業
定休日
年末年始（詳細はGoogleをご確認ください）",東京都新宿区西新宿1-2-2 思い出横丁,https://tabelog.com/tokyo/A1304/A130401/13075631/
390,居酒屋,呑者家 末広通り店,"営業時間
17:00～06:00(L.O.05:00)
定休日
12月31日〜1月4日",東京都新宿区新宿3-6-12 藤堂ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13029933/
391,居酒屋,炭火焼き鳥 串かど 新宿本店,"営業時間
朝まで営業しております♪17:00～翌5:00
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-17-7 JAビル 1F,https://tabelog.com/tokyo/A1304/A130401/13253522/
392,居酒屋,慶太郎餃子酒場 高田馬場店,"営業時間
 11:30～翌25:00 （L.O:24:30）
日曜営業
定休日
年中無休",東京都新宿区高田馬場3-1-2,https://tabelog.com/tokyo/A1305/A130503/13182675/
393,居酒屋,四谷 もつ焼のんき,"営業時間
【平日】			14:00~24:00 (L.O. 23:00）	【土日・祝日】12:00~24:00 (L.O. 23:00)		
日曜営業
定休日
不定休",東京都新宿区舟町11 小川ビル1F,https://tabelog.com/tokyo/A1309/A130903/13046363/
394,居酒屋,全席完全個室居酒屋　高田馬場邸　さかえ通り店,"営業時間
月～日・祝前日・祝日14:00～24:00(L.O.23:00、ドリンクL.O.23:30)
日曜営業
定休日
不定休日あり",東京都新宿区高田馬場3-5-3 第90東京ビル3階,https://tabelog.com/tokyo/A1305/A130503/13288410/
395,居酒屋,日本栄光酒場ロッキーカナイ 西新宿,"営業時間
※2023年11月・12月中の営業※　月~金　15時～翌時　土曜　　13時～翌4時　日・祝　13時～23時30分【月～金】11:00-14:30　（※2024年1月頃を予定 ）【月～金】15:00~翌4:00【土】　　13:00-翌4:00　【日】　　13:00-23:30
日曜営業
定休日
不定休（ほぼ無休）",東京都新宿区⻄新宿1-14-5 新宿サンパーク西口 2F,https://tabelog.com/tokyo/A1304/A130402/13290259/
396,居酒屋,三代目 鳥メロ 新宿歌舞伎町店,"営業時間
16:00～翌日04:00　水曜・木曜は16:00～23:30　土曜・日曜は15:00～翌日04:00　祝休日は15:00～23:30
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-16-6 第6ポールスタービル 6F,https://tabelog.com/tokyo/A1304/A130401/13217166/
397,居酒屋,直心,"営業時間
(月～木)15.30～23.30(金）15.30～24.00(土、日)17.00～22.00
日曜営業
定休日
不定休",東京都新宿区四谷1-7 第二鹿倉ビル　B1Ｆ,https://tabelog.com/tokyo/A1309/A130902/13103937/
398,居酒屋,九州珠,"営業時間
[月〜木・土日祝]17:00〜23:00（LO.22:00)[金] 17:00〜24:00（LO.23:00）営業時間については変更になる場合があります。お客様にはご不便をおかけいたしますが、何卒ご理解の程よろしくお願い申しあげます。
定休日
無",東京都新宿区高田馬場1-27-2 イチカワビル2F,https://tabelog.com/tokyo/A1305/A130503/13139094/
399,居酒屋,番番 新宿本店,"営業時間
(月〜金)11：30～14:3017：00～23:00・17:00〜19:00が穴場です。(土)11:30〜14:3017:00〜23:00(日・祝)11:30〜14:3017:00〜22:00
日曜営業
定休日
無休",東京都新宿区西新宿1-16-5 菊水ビルB1,https://tabelog.com/tokyo/A1304/A130401/13027315/
