,genre,store_name,business_hours,address,url
218,居酒屋,福炎や,"営業時間
ディナー【月〜金曜日 17:00～23:30】料理LO22:15 飲み物LO23:00【土曜日 17:00～22:00】ご予約状況により開閉店時間の調整致します。土曜・日・祝日のご利用は、ご相談ください。《昼宴会》人数様・ご予算、ご相談ください。
定休日
【定休:日曜・祝日・第一土曜日】",東京都港区新橋2-9-6 烏森神社ビル4F,https://tabelog.com/tokyo/A1301/A130103/13047799/
219,居酒屋,ときしらず 品川店,"営業時間
ディナー　17:00～23:00（L.O.22:00、ドリンクL.O.22:30）
定休日
不定休日あり【GW・お盆・年末年始】",東京都港区港南2-5-15 KIDS002ビル 3F・4F,https://tabelog.com/tokyo/A1314/A131403/13213087/
220,居酒屋,博多もつ鍋九州料理専門店 木村屋本店 浜松町駅前,"営業時間
16:00~23:00(L.O22:30)
日曜営業
定休日
不定休",東京都港区浜松町2-11-7 藤本ビル 1F・2F,https://tabelog.com/tokyo/A1314/A131401/13284368/
221,居酒屋,北海道紀行 浜松町店,"営業時間
[月~日]12：00～24：00（L.O.23:00、ドリンクL.O.23:30）※12:00〜15:00のご利用は前日までにご予約くださいませ。
日曜営業
定休日
無休",東京都港区浜松町2-5-8 井門浜松町 B1F,https://tabelog.com/tokyo/A1314/A131401/13233958/
222,居酒屋,九州居酒屋かてて 虎ノ門店,"営業時間
11:00～15:00（L.O.14:30）18:00〜22:00(フードL.O21:30、ドリンクL.O21:30)
定休日
日、祝",東京都港区西新橋1-6-13 吉荒ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13288810/
223,居酒屋,赤坂 ごだいご,"営業時間
[月～木] 17:00～23:30[金] 17:00～24:00[土] 17:00～23:00
定休日
日曜・祝日",東京都港区赤坂3-10-4 赤坂月世界ビル　６Ｆ,https://tabelog.com/tokyo/A1308/A130801/13019354/
224,居酒屋,食べ飲み放題全250種 個室居酒屋 マルヤス酒場 新橋店,"営業時間
【月曜～木曜・土曜】ランチ　：11:00～15:00（L.O.14:30）ディナー：17:00～23:30（L.O.23:00）【金曜・祝前日】ランチ　：11:00～15:00（L.O.14:30）ディナー：17:00～24:00（L.O.23:30）【日・祝】ディナー：17:00～23:00（L.O.22:30）※当日予約OK！2名様～
日曜営業
定休日
無休（当日予約OK）",東京都港区新橋2-12-8 GEMS新橋 5F,https://tabelog.com/tokyo/A1301/A130103/13265462/
225,居酒屋,元祖やきとり串八珍 浜松町2号店,"営業時間
[月～金]16:00～23:00(L.O.フード22:15／ドリンク22:30)
定休日
土曜日・日曜日・祝日",東京都港区浜松町1-23-7 タマルビル 1F,https://tabelog.com/tokyo/A1314/A131401/13147005/
226,居酒屋,伊勢海老と牡蠣宴会 和食居酒屋 海の響 新橋店,"営業時間
「月～日」15:00～24:00
日曜営業
定休日
年中無休",東京都港区新橋3-23-1 TRN新橋 B1F,https://tabelog.com/tokyo/A1301/A130103/13290734/
227,居酒屋,魚焼男 弐,"営業時間
月〜木：16〜24時金：16〜25時土：16〜23時
定休日
日曜日、祝日",東京都港区新橋3-15-8 精工ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13224176/
228,居酒屋,もつ千 赤坂本店,"営業時間
[月～金]17:00～25:00(L.O.24:00)[土]17:00～23:00(L.O.22:00)
定休日
日・祝",東京都港区赤坂2-14-12 高橋ビル2F,https://tabelog.com/tokyo/A1308/A130801/13086480/
229,居酒屋,全席個室 鮮や一夜 品川駅前店,"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
定休日
日・祝",東京都港区港南2-6-9 DK品川ビル 7F,https://tabelog.com/tokyo/A1314/A131403/13166385/
230,居酒屋,個室 紀州備長炭 炭焼き地鶏 本陣 浜松町店,"営業時間
16:00-24:00
日曜営業
定休日
年中無休",東京都港区浜松町1-28-13 Daimon exⅡ 2F,https://tabelog.com/tokyo/A1314/A131401/13265091/
231,居酒屋,炭火焼 釜めし 日本酒の店 古鼓蔵,"営業時間
［月〜木］・ランチ／11：30～14：00・ディナー／17:00～23:00（L.O 22:00）［金・祝前日］・ランチ／11：30～14：00・ディナー／17:00～23：30（L.O 22:30）［土・祝日］・ディナー／17:00～23:00（L.O 22:00）
定休日
日曜日",東京都港区芝5-20-20,https://tabelog.com/tokyo/A1314/A131402/13261644/
232,居酒屋,二代目 鳥じゅん 品川二号店,"営業時間
15:00～23:30（L.O.22:30、ドリンクL.O.23:00）
日曜営業
定休日
なし",東京都港区港南2-2-8 1～3F,https://tabelog.com/tokyo/A1314/A131403/13250673/
233,居酒屋,ひだりや,"営業時間
ランチ 月～金 11:30～14:00 ディナー 月～金 17:30～23:00(L.O.22:00）★土曜日 不定休 ★要相談可能です、お気軽にお問い合わせ下さいませ☆
定休日
日曜・祝日・土曜日（不定期）★個人店なのでご相談可能です！歓送迎会！同窓会！",東京都港区芝大門1-15-10 ヨシザネビル　１Ｆ,https://tabelog.com/tokyo/A1314/A131401/13034602/
234,居酒屋,海老牡蠣酒場だるま,"営業時間
ランチ 11:30～14:00(L.O.13:30)ディナー17:00～23:00(L.O.フード22:00 ドリンク 22:30)
定休日
日曜",東京都港区赤坂2-20-6 赤坂川瀬ビル 1F,https://tabelog.com/tokyo/A1308/A130802/13275873/
235,居酒屋,麺酒房 実之和 六本木店,"営業時間
[月～土]11:00～翌5:00（4時半ラストオーダー）※営業時間が異なる場合があります。店舗の方にお問い合わせ下さい。
定休日
年末・年始　その他　臨時休業あり",東京都港区六本木3-13-8,https://tabelog.com/tokyo/A1307/A130701/13036017/
236,居酒屋,新橋シャモロック酒場 第2鶏舎,"営業時間
17：00～23：30
日曜営業
定休日
無し",東京都港区新橋2-16-1 ニュー新橋ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13112130/
237,居酒屋,南風花 アクアシティお台場店,"営業時間
[平日]ランチ　11:30～14:30(L.O.14:00)　　　ディナー17:30～04:00(L.O.03:00)[土曜]11:30～04:00(L.O.03:00)[日祝]11:30～23:00(L.O.22:00)
日曜営業
定休日
無休",東京都港区台場1-7-1 アクアシティお台場 1F,https://tabelog.com/tokyo/A1313/A131306/13045492/
238,居酒屋,和食と日本酒 田,"営業時間
月〜金11:30～13:45　17:00-翌1時まで　土、日、祝日16:00-23:00
日曜営業
定休日
なし",東京都港区赤坂2-10-18 2F,https://tabelog.com/tokyo/A1308/A130802/13275431/
239,居酒屋,北海道シントク町 塚田農場 品川港南口店,"営業時間
【月】17:00〜23:00（LO.22:00）【火】17:00〜23:00（LO.22:00）【水】17:00〜23:00（LO.22:00）【木】17:00〜23:00（LO.22:00）【金】17:00〜23:30（LO.22:30）【土】17:00〜23:00（LO.22:00）【日】17:00〜23:00（LO.22:00）
日曜営業
定休日
諸般の事情により、予告なく休業させて頂くことがございます。予めご了承くださいませ。営業日については直接店舗へお問い合わせください。",東京都港区港南2-3-29 シーゲンビル 3F,https://tabelog.com/tokyo/A1314/A131403/13174190/
240,居酒屋,佐賀県三瀬村ふもと赤鶏 田町本店,"営業時間
[月～金]11:30～14:00(L.O.13:30)17:00～23:15(L.O.22:45)[土]17:00～23:00(L.O.22:30)土曜日現在営業しておりません。
定休日
祝日。日曜日。",東京都港区芝浦3-11-10 エタニ ビル B1F,https://tabelog.com/tokyo/A1314/A131402/13141536/
241,居酒屋,酒肴ほたる,"営業時間
【月〜金】ランチタイム ※しばらくお休みさせていただきます。　　　　　ディナータイム 17:30 - LO 22:00【土】　　しばらくの間、お休みとさせていただきます。
定休日
土曜日、日曜日、祝日",東京都港区赤坂3-19-1 東京農村2F,https://tabelog.com/tokyo/A1308/A130801/13224252/
242,居酒屋,あそこ,"営業時間
18:00〜22:00(L.O)
日曜営業
定休日
不定休",東京都港区六本木6-1-5 福島KDYビル 1F,https://tabelog.com/tokyo/A1307/A130701/13284572/
243,居酒屋,和ノ夢,"営業時間
「月～日」15:00～24:00
日曜営業
定休日
年中無休",東京都港区新橋3-23-1 Box’R Shinbashi B1F,https://tabelog.com/tokyo/A1301/A130103/13282387/
244,居酒屋,美味いもん処 手八,"営業時間
17:00～23:45(お客様次第で24:00まで)
定休日
日曜日",東京都港区新橋2-9-12 井出ビル1F,https://tabelog.com/tokyo/A1301/A130103/13135800/
245,居酒屋,おばんざいと旬の天ぷら 京町響き 新橋店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都港区新橋3-14-5 B2F,https://tabelog.com/tokyo/A1301/A130103/13291432/
246,居酒屋,地鶏専門 個室居酒屋 吉庭 新橋,"営業時間
16:00～24:00(L.O23:00)※営業時間は仕入状況等により早める場合がございます。予めご了承下さい※日曜営業
日曜営業
定休日
不定休",東京都港区新橋2-15-18 プラザT2 8F,https://tabelog.com/tokyo/A1301/A130103/13216511/
247,居酒屋,完全個室×創作和食 武蔵 真久作 新橋店,"営業時間
月～日、祝日、祝前日: 16:00～23:45 （料理L.O. 23:00 ドリンクL.O. 23:20）
定休日
不定休",東京都港区新橋2-16-1 ニュー新橋ビル 3F,https://tabelog.com/tokyo/A1301/A130103/13259501/
248,居酒屋,九州藩 赤坂見附店,"営業時間
［月～木］11:00～14:00／17:00～23:00（L.O.22:00）［金］［祝前日］※2時間制11:00～14:00／17:00～翌2:00（L.O.翌1:00）［土］17:00～22:00（L.O.21:00）
定休日
日曜日、祝日",東京都港区赤坂3-10-4 赤坂月世界ビル 2F,https://tabelog.com/tokyo/A1308/A130801/13208816/
249,居酒屋,憧れの古民家×牛タンしゃぶしゃぶ よござんす 浜松町・大門,"営業時間
営業時間　16:00〜23：00営業時間：【月〜土】ディナー   16：00〜23：00定休日：日・祝日
定休日
日曜・祝日",東京都港区芝大門1-8-4,https://tabelog.com/tokyo/A1314/A131401/13037553/
250,居酒屋,いいとこ鶏,"営業時間
[月～木・土]17:00～24:00（L.O.23:00）　［祝前日］[金]17:00～翌5:00
定休日
日曜日  ※貸切等のご要望があればお問い合わせください。",東京都港区新橋2-15-11 TMビル 2F,https://tabelog.com/tokyo/A1301/A130103/13151622/
251,居酒屋,全席個室 楽蔵うたげ 品川港南口店,"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都港区港南2-5-14 CANALE品川 6-8F,https://tabelog.com/tokyo/A1314/A131403/13090072/
252,居酒屋,魚吟 新橋店,"営業時間
月～木.土.祝日.祝前日16:00～翌0:00 （料理L.O. 23:15 ドリンクL.O. 23:30）金16:00～翌2:00（料理L.O. 1：00 ドリンクL.O. 1:30）
日曜営業
定休日
無し",東京都港区新橋3-23-1 TRN新橋ビル 4F,https://tabelog.com/tokyo/A1301/A130103/13285088/
253,居酒屋,鉄板焼 団,"営業時間
15:00～翌5:00（L.O.3:30）
日曜営業
定休日
不定休(お問い合わせください)",東京都港区新橋4-19-10 タカソビル 1F-B,https://tabelog.com/tokyo/A1301/A130103/13251085/
254,居酒屋,福の花 溜池山王店,"営業時間
[月～金]11:30～14:15(L.O.13:45)17:00～23:00(L.O.22:30)
定休日
土曜日・日曜日・祝日",東京都港区赤坂2-9-5 松屋ビル B1F・1F,https://tabelog.com/tokyo/A1308/A130802/13170035/
255,居酒屋,新橋シャモロック酒場 新橋鶏舎,"営業時間
【月～木】17:00～23:30【金】17:00～26:00【土・日・祝】17:00～23:30
日曜営業
定休日
無し",東京都港区新橋3-18-8 三舘ビル 1～3Ｆ,https://tabelog.com/tokyo/A1301/A130103/13099730/
256,居酒屋,個室居酒屋 えんぱ 赤坂店,"営業時間
月～金16:00～翌4:00（L.O.3:00、ドリンクL.O.3:30）土・日12:00～翌4:00（L.O.3:00、ドリンクL.O.3:30）
日曜営業
定休日
年中無休",東京都港区赤坂3-13-6 国際天野ビル 2F,https://tabelog.com/tokyo/A1308/A130801/13268826/
257,居酒屋,卓上レモンサワー＆ハイボール 焼鳥食べ放題 乾杯500酒場 新橋店,"営業時間
【月～土・祝前日】ディナー　17:00～翌4:30（L.O.3:45、ドリンクL.O.4:00）【日・祝日】ディナー　17:00～24:00（L.O.22:45、ドリンクL.O.23:15）【土～日・祝日】ランチ　：11:00～17:00※完全予約制。10名様～昼宴会のご予約承ります。お電話でお問い合わせください！
日曜営業
定休日
無休（朝まで営業中）",東京都港区新橋1-4-5 ヒューリックG10ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13269770/
258,居酒屋,とり居酒屋 天然居,"営業時間
【月曜～金曜】11:00～14:00(L.O.13:40)16:00～23:30(L.O.23:00)★土曜日は16時~23時
定休日
日曜日",東京都港区虎ノ門1-12-14 1F,https://tabelog.com/tokyo/A1308/A130802/13258277/
259,居酒屋,マグロ・日本酒専門店 吟醸マグロ 品川店,"営業時間
［月〜木・土]17:00～23:30（LO22:30）[金]17:00～26:00（LO25:00）※日曜含む連休の場合は最終日が定休日
定休日
日曜含む連休の場合は最終日が定休日です",東京都港区港南2-2-1 ミナトビル 7F,https://tabelog.com/tokyo/A1314/A131403/13250034/
260,居酒屋,ねぎま 三ぞう 新橋店,"営業時間
月～土・祝前日・祝日ディナー　16:00～24:00（L.O.23:30） 
定休日
年末年始（2023年12月31日～2024年1月3日）はお休みとさせていただきます。　※日曜日",東京都港区新橋4-14-8,https://tabelog.com/tokyo/A1301/A130103/13159193/
261,居酒屋,個室居酒屋 鳥利久 品川グランドセントラルタワー店,"営業時間
月～金・祝前日　ディナー　16:00～23:00（L.O.22:30、ドリンクL.O.22:30）ランチ　11:30～14:30（L.O.14:00、ドリンクL.O.14:00）土・日・祝　11:30～23:00（L.O.22:30、ドリンクL.O.22:30）
日曜営業
定休日
なし",東京都港区港南2-16-3 品川グランドセントラルタワー B1F,https://tabelog.com/tokyo/A1314/A131403/13282068/
262,居酒屋,タマリバ 白金魚 PLATINUM FISH,"営業時間
【月曜日〜金曜日】17:00〜0:00最終入店を23:00迄としております。【土曜日】17:00〜23:00 （F.LO.22:00  D.LO.22:30）※ラストオーダー、閉店時間の決まりは特にございません。お気軽にお問合せください。
定休日
日曜・祝日",東京都港区新橋3-2-12 高松ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13270967/
263,居酒屋,鴨ときどき馬 浜松町本店,"営業時間
[月～金]17:00～23:30[土・日・祝]16:00～23:00※新型コロナウイルス感染拡大防止の観点から、臨時休業及び営業時間を変更する場合がございます。
日曜営業
定休日
なし",東京都港区芝大門2-6-8 中島ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13274529/
264,居酒屋,芝浦食肉市場直送 品川ホルモン,"営業時間
定休日なし17:00～24:00(L.O23:00)日曜　17:00〜21:00(L.O20:00)※お肉無くなり次第終了
日曜営業
定休日
なし",東京都港区港南2-4-9,https://tabelog.com/tokyo/A1314/A131403/13242662/
265,居酒屋,生ラムかんな 新橋店,"営業時間
営業時間17:00～23:30(L.O.23:00)
定休日
日曜日・祝日",東京都港区新橋4-14-8,https://tabelog.com/tokyo/A1301/A130103/13245993/
